Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,2.18 [1.54-3.09],1.2433056402293536e-05
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,2.32 [1.27-4.26],0.0065407004224164
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,2.74 [1.91-3.95],5.4620506453510874e-08
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,2.72 [1.29-5.75],0.0085452709103225
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,3.31 [1.61-6.80],0.0010943424149558
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,2.81 [1.64-4.84],0.0001836617184447
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,2.81 [1.64-4.84],0.0001836617184447
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,5.94 [2.08-16.95],0.0008649047372789
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,2.80 [1.71-4.59],4.348905005317167e-05
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,0.26 [0.12-0.58],0.0008457203089598
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24204,109,0.23 [0.09-0.60],0.0027192091223434
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.52 [1.19-1.95],0.0009775596907811
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,1.71 [1.20-2.43],0.0031394067493478
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,1.73 [1.20-2.51],0.0036674598070382
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Asthma,18821,712,1.84 [1.26-2.68],0.0014595819189002
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,1.83 [1.26-2.67],0.0016736061242759
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,1.82 [1.25-2.66],0.0019593246776067
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.72 [1.44-2.05],1.1428086791249955e-09
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.87 [1.44-2.43],2.3878085116337847e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20133,503,2.00 [1.28-3.12],0.0022209089286431
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20202,572,1.85 [1.22-2.80],0.0040051742901187
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19975,345,2.06 [1.21-3.51],0.0081513122124196
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19729,99,4.77 [1.88-12.12],0.0010352058299442
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Inguinal hernia,21512,353,0.43 [0.25-0.73],0.0021108130973668
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23875,667,1.71 [1.17-2.52],0.0061525590095061
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20297,1489,1.43 [1.09-1.88],0.0089353584649688
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19084,276,2.68 [1.48-4.87],0.0011510035638333
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24267,77,5.72 [2.07-15.76],0.0007555513878634
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24255,65,5.51 [1.83-16.60],0.0024457569772429
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,3.46 [1.43-8.38],0.0060373618276523
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,3.47 [2.23-5.42],3.83684611110689e-08
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholelithiasis,23423,369,3.91 [2.39-6.40],5.3957124177031234e-08
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholecystitis,23121,67,5.25 [1.79-15.44],0.0025711641583191
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23092,38,8.48 [2.26-31.79],0.0015116591718318
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23535,256,2.24 [1.22-4.10],0.0092417234340045
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,1.34 [1.10-1.64],0.0041745420413239
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22466,971,1.70 [1.23-2.35],0.0012964788137352
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18931,115,3.56 [1.47-8.67],0.0050745998040637
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24354,110,3.45 [1.41-8.42],0.0065796511579215
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,115,3.43 [1.40-8.43],0.0071400663256536
