Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.69 [0.55-0.87],0.0015416884418268
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.63 [0.50-0.81],0.0002567033153076
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,0.85 [0.75-0.95],0.0056233251991106
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.64 [0.46-0.88],0.0053677659654212
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26705,430,1.13 [1.03-1.24],0.0089302619583965
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Deviated nasal septum,26506,231,1.20 [1.06-1.36],0.0039559770957531
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,1.05 [1.01-1.08],0.0053028156056917
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,0.71 [0.55-0.91],0.0062344000968667
GYS1,"Glycogen [starch] synthase, muscle",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26283,98,0.75 [0.61-0.91],0.004279472531924
GYS1,"Glycogen [starch] synthase, muscle",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26268,83,0.74 [0.60-0.92],0.0076347117635111
GYS1,"Glycogen [starch] synthase, muscle","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15118,123,0.75 [0.62-0.90],0.0018966669836649
