Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22325,91,0.55 [0.38-0.79],0.0011908636555334
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22313,79,0.53 [0.36-0.77],0.0011401603269531
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22509,275,0.73 [0.59-0.90],0.0034132985709383
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22503,269,0.74 [0.60-0.91],0.0049380971990059
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22217,153,0.66 [0.49-0.89],0.0069000228731822
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22220,151,0.66 [0.49-0.90],0.0082723800709382
NAGK,N-acetyl-D-glucosamine kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20384,322,0.77 [0.64-0.93],0.0058318530403354
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23381,214,0.72 [0.57-0.91],0.0056531087382276
NAGK,N-acetyl-D-glucosamine kinase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22746,194,1.34 [1.07-1.67],0.0095449534676214
NAGK,N-acetyl-D-glucosamine kinase,Chapter X Diseases of the respiratory system,Early onset COPD,23271,91,0.57 [0.39-0.82],0.0028343532545914
NAGK,N-acetyl-D-glucosamine kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23271,91,0.57 [0.39-0.82],0.0028343532545914
NAGK,N-acetyl-D-glucosamine kinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23271,91,0.57 [0.39-0.82],0.0028343532545914
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20221,3767,0.85 [0.80-0.90],1.801121891658513e-07
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22576,753,0.84 [0.74-0.95],0.0047885073809174
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22347,524,0.82 [0.70-0.95],0.0079048347668539
NAGK,N-acetyl-D-glucosamine kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12926,106,1.53 [1.14-2.05],0.0046449183814007
