Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.15 [1.05-1.25],0.0016626383429363
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.20 [1.06-1.35],0.0042967815162457
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,1.56 [1.19-2.04],0.0013295432496495
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.45 [1.18-1.77],0.0002996594704118
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.25 [1.06-1.46],0.0070264003350938
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26395,275,1.24 [1.08-1.42],0.0020778270324818
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26185,65,1.43 [1.13-1.81],0.0031950769700827
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21282,117,1.34 [1.11-1.62],0.0020895197962089
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27304,111,1.38 [1.14-1.67],0.000842361891473
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27320,99,1.41 [1.16-1.72],0.000641230651606
STX6,Syntaxin-6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.64 [0.47-0.87],0.0045964423150122
