Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25291,792,1.11 [1.03-1.19],0.006123213904358
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24120,678,1.13 [1.04-1.23],0.0024976024493502
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25953,333,1.33 [1.19-1.50],1.345767846344415e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25945,325,1.35 [1.20-1.51],7.001269879600043e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23960,518,1.14 [1.04-1.25],0.0040158862024004
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,Any mental disorder,23862,743,1.26 [1.17-1.36],4.314601622345017e-09
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23407,288,1.36 [1.20-1.53],6.782887571923339e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27069,221,1.52 [1.33-1.73],1.185554755056919e-09
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27138,157,1.46 [1.25-1.71],2.6167211345181644e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25560,82,1.66 [1.33-2.07],8.655507225172011e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27396,82,1.58 [1.28-1.96],2.774190702779332e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23201,82,1.67 [1.34-2.09],5.844311848901933e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,Alcohol dependence,25571,93,1.53 [1.24-1.88],5.943132169488569e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23496,377,1.26 [1.13-1.40],2.0983767136309133e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,Depression,25798,325,1.24 [1.11-1.38],0.0001778735788059
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,23344,284,1.22 [1.08-1.37],0.0016176413202572
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Neurological diseases,24448,1416,1.09 [1.03-1.16],0.0017435945382211
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26184,483,1.20 [1.09-1.31],0.0001542652429607
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Epilepsy,25864,163,1.58 [1.35-1.85],8.669655152006584e-09
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21531,1922,1.14 [1.08-1.20],7.864352953234313e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22576,1284,1.20 [1.13-1.27],1.0344103722400024e-08
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,Hypertension,22599,1307,1.19 [1.12-1.26],3.943600496887919e-08
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19454,5043,1.09 [1.05-1.12],2.0625170079838666e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23615,1697,1.08 [1.03-1.14],0.0028355704877779
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24233,587,1.18 [1.08-1.28],0.0002024443886602
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26634,734,1.12 [1.04-1.21],0.0031326821274771
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,22645,1645,1.11 [1.06-1.17],4.900427554081015e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27426,101,1.34 [1.10-1.63],0.0042125550420935
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Crohn disease,26001,101,1.35 [1.10-1.65],0.0034342970023427
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21773,773,1.13 [1.05-1.22],0.0011481584905611
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Other diseases of intestine,21182,182,1.26 [1.08-1.47],0.0031712186533375
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,26780,117,2.05 [1.70-2.48],8.559842103902772e-14
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Other diseases of liver,26726,63,1.61 [1.24-2.07],0.0002936266955916
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26281,514,1.15 [1.05-1.26],0.002530550329
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21100,45,1.86 [1.37-2.52],6.788555398168727e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27115,44,1.92 [1.41-2.61],3.596238388566038e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24862,313,1.19 [1.06-1.34],0.0026500759487144
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24104,64,1.47 [1.14-1.89],0.0030142056000278
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,25873,514,1.15 [1.05-1.26],0.0018806726692913
