Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.20 [1.06-1.36],0.0030330514006718
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.50 [1.15-1.97],0.0030582416348093
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.39 [1.19-1.63],3.019865385612039e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.25 [1.11-1.42],0.000392944885117
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.29 [1.08-1.56],0.0061392633342485
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.29 [1.08-1.56],0.0061392633342485
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.46 [1.22-1.74],2.550007647158298e-05
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.39 [1.22-1.59],1.2309770570028385e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.57 [1.12-2.21],0.0095896937278566
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.55 [1.29-1.87],4.585534172222232e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.56 [1.29-1.89],3.788962615288337e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.37 [1.18-1.60],4.451357442080678e-05
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.36 [1.16-1.59],0.0001496055589723
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.80 [1.16-2.79],0.0082891455070473
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.28 [1.13-1.47],0.000208469711276
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.41 [1.18-1.68],0.000145390965467
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,Depression,23052,293,1.37 [1.13-1.65],0.0010703333036794
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.45 [1.18-1.77],0.0003300361427194
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,2.14 [1.22-3.76],0.0079979458306382
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,2.23 [1.25-3.98],0.0064544943809719
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.37 [1.25-1.50],3.131698203146846e-12
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.38 [1.25-1.53],1.086799752299823e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.38 [1.24-1.53],1.467713572285022e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,2.23 [1.48-3.37],0.0001245711951041
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.26 [1.08-1.47],0.0028134529882838
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,1.48 [1.13-1.93],0.0039185633893821
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.32 [1.11-1.57],0.0014697882671394
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16715,84,1.57 [1.13-2.19],0.0077563501151772
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,175,1.48 [1.17-1.88],0.0012094647142227
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,1.69 [1.28-2.24],0.0002234245711198
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24440,82,1.59 [1.14-2.21],0.0058691343503534
