Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.13 [1.03-1.25],0.0098840175601509
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.20 [1.13-1.28],1.1381366846006392e-08
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.20 [1.11-1.29],1.961519878727659e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.19 [1.11-1.29],2.4699902893736435e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,1.29 [1.08-1.54],0.0043844055468062
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.81 [0.71-0.93],0.0022233515237256
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.16 [1.09-1.23],1.1672678610288514e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23826,586,1.14 [1.03-1.26],0.0084183930190398
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.45 [1.15-1.84],0.0018344303181007
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,1.57 [1.17-2.11],0.002410657320938
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,1.48 [1.15-1.92],0.0025954993452364
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.08 [1.03-1.12],0.0007639344489622
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,550,1.16 [1.04-1.28],0.0055868776865853
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.22 [1.11-1.34],2.732317257058516e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.25 [1.13-1.38],2.3428939950284527e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.24 [1.12-1.37],3.743369459774235e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.14 [1.06-1.24],0.0007386130342608
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.22 [1.08-1.38],0.001290104978935
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.28 [1.09-1.51],0.002899704465254
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.67 [0.51-0.88],0.0036270069643929
