Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.22 [1.09-1.36],0.000341738300696
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.36 [1.10-1.69],0.0051160918335731
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.32 [1.08-1.60],0.0054684760041248
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.23 [1.07-1.41],0.0037244481890976
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23796,108,1.32 [1.13-1.53],0.0003675270052982
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,22621,108,1.31 [1.13-1.52],0.0004010968262808
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22604,91,1.30 [1.11-1.54],0.0015514932366987
IGFL4,Insulin growth factor-like family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22682,177,1.21 [1.05-1.39],0.0080729699475392
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.07 [1.02-1.11],0.0039577923018721
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9383,32,1.48 [1.16-1.89],0.0018334276920766
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,13134,324,1.16 [1.04-1.29],0.0062855213870195
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13206,139,1.21 [1.05-1.41],0.0096379482706176
