Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.11 [1.20-3.68],0.0091325363717747
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.54 [1.12-2.11],0.0071270388911408
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.54 [1.18-2.01],0.0015983763478328
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.64 [0.46-0.89],0.0076485578928548
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.69 [1.42-2.00],1.7149879353746474e-09
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.82 [1.48-2.23],1.0247027657450664e-08
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.79 [1.46-2.20],1.9279161717918413e-08
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,1.97 [1.21-3.20],0.0061875009290894
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,Other arrhythmias,22279,37,3.71 [1.39-9.86],0.0086952712201883
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,3.00 [1.67-5.39],0.0002415550065031
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.39 [1.18-1.64],7.169642654792628e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23826,586,1.43 [1.09-1.87],0.0098699912642461
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,2.41 [1.25-4.67],0.0088961872423361
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,3.73 [1.68-8.31],0.0012524784543547
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,4.40 [1.81-10.72],0.0011071596884174
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,4.42 [1.81-10.80],0.0010993844268109
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23407,36,4.57 [1.76-11.87],0.0017788734362885
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,2.49 [1.51-4.11],0.0003564027184469
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,3.33 [1.63-6.81],0.0009890234251015
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.19 [1.07-1.34],0.0021607911142188
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19742,126,2.16 [1.22-3.84],0.0083507519696221
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Hernia,22187,1060,1.40 [1.14-1.71],0.001314845086667
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,1.76 [1.25-2.49],0.0011635844325754
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,73,2.61 [1.28-5.35],0.0085965787330012
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24317,109,2.24 [1.22-4.11],0.0092113770001267
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24330,97,2.32 [1.22-4.40],0.0099773296928308
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18830,40,4.22 [1.57-11.36],0.0043448122761911
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24278,39,4.15 [1.57-10.94],0.0040020414303891
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21512,49,3.58 [1.49-8.64],0.0044803264984536
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.65 [0.58-0.73],1.2382883597829708e-13
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24289,211,2.06 [1.33-3.20],0.0013031004794414
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24224,146,2.45 [1.46-4.13],0.0007438120275913
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23033,552,0.67 [0.51-0.88],0.0038566887587175
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13595,736,0.70 [0.54-0.91],0.0074177759608097
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12983,124,0.31 [0.17-0.53],3.152073733671023e-05
