Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.72 [0.59-0.88],0.0012939511246287
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.79 [0.66-0.94],0.0096912155004859
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.70 [0.57-0.87],0.0014695645626194
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.44 [1.10-1.89],0.00786693645594
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,0.79 [0.67-0.92],0.0036937155367764
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.41 [1.12-1.79],0.0039142425369482
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24357,216,1.21 [1.07-1.37],0.003134895552577
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.96 [0.93-0.99],0.0054955632760986
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,11454,296,1.18 [1.06-1.31],0.003153361775194
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.27 [1.06-1.52],0.008140665356006
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.26 [1.07-1.50],0.0071719644385159
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,15185,374,1.18 [1.07-1.29],0.0009002560974412
SH2B3,SH2B adapter protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.78 [0.66-0.92],0.0036891068581308
