Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23407,22,1.66 [1.14-2.40],0.0075343839293014
ESPL1,Separin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22498,85,1.42 [1.09-1.83],0.0082878106666018
ESPL1,Separin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.56 [1.18-2.08],0.0021089650004361
ESPL1,Separin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.75 [1.33-2.29],5.0950366361849446e-05
ESPL1,Separin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.74 [1.33-2.29],5.509295049657462e-05
ESPL1,Separin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.64 [1.18-2.27],0.0028787149431426
ESPL1,Separin,Chapter XI Diseases of the digestive system,Umbilical hernia,20498,103,1.47 [1.16-1.86],0.0012642516791366
ESPL1,Separin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22511,148,0.58 [0.39-0.86],0.0068242919596549
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20756,45,1.62 [1.23-2.14],0.0006550029079203
ESPL1,Separin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12503,365,1.24 [1.06-1.46],0.0082912334769093
