Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.51 [1.31-1.74],1.2286778081747962e-08
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.49 [1.13-1.97],0.0046168244498441
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.36 [1.10-1.69],0.0052578755160677
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.36 [1.10-1.69],0.0052578755160677
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.13 [1.52-2.98],1.046983294546714e-05
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,2.12 [1.48-3.03],4.232816479538292e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,1.70 [1.14-2.52],0.0091603347264757
CNTNAP2,Contactin-associated protein-like 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26834,100,1.71 [1.16-2.51],0.0063256926586882
CNTNAP2,Contactin-associated protein-like 2,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.22 [1.06-1.42],0.0070217651427039
CNTNAP2,Contactin-associated protein-like 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.23 [1.06-1.42],0.0060977515139139
CNTNAP2,Contactin-associated protein-like 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.22 [1.05-1.41],0.0085230320703437
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22670,117,1.66 [1.16-2.37],0.0057536234998855
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Hernia,25504,1191,0.71 [0.62-0.80],7.114546712803463e-08
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,0.45 [0.36-0.56],4.430496239188938e-13
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.32 [1.14-1.53],0.0002460941408199
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,1.17 [1.05-1.29],0.003891900919418
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.36 [1.16-1.61],0.0002354275488214
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.36 [1.15-1.61],0.0002504723160401
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21869,255,1.46 [1.14-1.88],0.0030599123681374
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Constipation,27115,228,1.52 [1.17-1.98],0.0016785903667762
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,1.84 [1.32-2.59],0.0003879152977147
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26802,67,2.16 [1.40-3.33],0.0004564519179964
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Coeliac disease,26788,53,2.34 [1.47-3.73],0.0003359977325309
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21863,176,1.51 [1.12-2.04],0.007266610292399
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25423,152,1.60 [1.17-2.19],0.0033420161540231
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24794,64,0.48 [0.28-0.82],0.0076091479174272
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.27 [1.19-1.37],7.001406932585818e-12
CNTNAP2,Contactin-associated protein-like 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,2.26 [1.39-3.68],0.0009982659677874
