Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,1.32 [1.09-1.60],0.0050090175916512
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,1.48 [1.12-1.97],0.0067726034746797
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.47 [1.12-1.94],0.0062458992128751
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,1.47 [1.11-1.96],0.0077914740226293
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,1.49 [1.14-1.95],0.003428886859343
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,1.64 [1.19-2.26],0.0022813156067176
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.53 [1.19-1.96],0.0008741750361228
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.38 [1.13-1.67],0.0013610536327161
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.54 [1.21-1.95],0.0004865332717132
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19048,57,1.49 [1.12-1.99],0.0062425788357392
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Diseases of appendix,23673,138,0.55 [0.35-0.84],0.0063115891151278
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,23643,108,0.48 [0.29-0.79],0.0042869429071189
RTKN2,Rhotekin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.32 [1.08-1.63],0.0078313500971617
