Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13732,296,1.57 [1.22-2.03],0.0005420387481674
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25976,820,1.51 [1.30-1.75],1.098249079503215e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27223,198,1.81 [1.34-2.44],0.000115972974267
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27103,353,1.59 [1.26-1.99],7.16348973103736e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27103,353,1.59 [1.26-1.99],7.16348973103736e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25889,364,1.39 [1.11-1.75],0.0041424013234889
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27991,107,1.76 [1.17-2.66],0.006471227597127
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24039,295,0.66 [0.51-0.85],0.0016355313993348
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27814,227,0.64 [0.48-0.86],0.002690463018767
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27886,163,0.62 [0.44-0.87],0.0054484875414985
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Depression,26513,340,1.37 [1.09-1.73],0.0080172719601246
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23982,298,1.56 [1.21-2.00],0.0005243322725863
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Migraine,26506,103,1.75 [1.15-2.67],0.0090237626241126
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27885,93,1.88 [1.21-2.92],0.0046468610021649
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21910,50,6.49 [3.94-10.69],2.088413580756409e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27739,81,1.99 [1.26-3.16],0.0033560399432583
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27729,178,1.60 [1.17-2.19],0.0035896424047202
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27722,64,0.48 [0.28-0.83],0.0088714655213961
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21920,60,0.44 [0.25-0.78],0.004834775008306
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26986,97,1.92 [1.26-2.92],0.0022194377514826
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28091,92,2.13 [1.40-3.26],0.0004634845032486
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27647,213,0.54 [0.40-0.73],5.4694075804654886e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27645,211,0.54 [0.40-0.73],5.793184864508238e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25861,884,0.80 [0.69-0.93],0.0030888163368284
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Early onset COPD,27539,111,0.49 [0.32-0.74],0.0006404989298652
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27539,111,0.49 [0.32-0.74],0.0006404989298652
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27539,111,0.49 [0.32-0.74],0.0006404989298652
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28067,58,0.33 [0.19-0.57],8.194979637589966e-05
