Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.33 [1.19-1.49],9.114841265771152e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.21 [1.73-2.83],2.937012796123594e-10
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.76 [1.52-2.03],3.8673457972991545e-14
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,2.55 [1.86-3.50],6.407828901281347e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,2.09 [1.60-2.72],6.153411834109678e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,2.23 [1.62-3.08],8.325945793959085e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.86 [1.20-2.91],0.0060151986042911
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.43 [1.16-1.76],0.0007587615250888
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.32 [1.17-1.49],5.096078738582703e-06
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.31 [1.09-1.57],0.0034458399477563
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.31 [1.09-1.57],0.0034458399477563
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.69 [1.43-2.00],1.295596002165809e-09
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.66 [1.16-2.36],0.0053187348872828
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.84 [1.63-2.08],1.2870098164387397e-22
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,2.60 [2.01-3.37],3.800511921658102e-13
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,2.65 [2.02-3.47],2.302802911320494e-12
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,4.26 [3.63-4.99],2.169557484952785e-71
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,4.37 [3.72-5.13],3.1867658527565424e-72
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.91 [1.66-2.18],1.8217563025455023e-20
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,1.69 [1.18-2.43],0.0042046177725414
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.88 [1.63-2.17],2.2800313779917454e-18
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,2.45 [1.83-3.28],1.3458257871869128e-09
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.24 [1.09-1.40],0.0008303410984484
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.30 [1.07-1.57],0.0084383549932483
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.47 [1.19-1.82],0.0002968761920353
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.50 [1.18-1.92],0.0011049777387714
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.58 [1.17-2.13],0.0029870140378467
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.36 [1.15-1.61],0.0002702235802681
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.19 [1.08-1.30],0.0003453501932264
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,1.39 [1.09-1.78],0.0073621332775537
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.48 [1.13-1.93],0.004717992842441
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.25 [1.09-1.43],0.0012762209590793
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,1.34 [1.12-1.61],0.0015605711973316
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,1.37 [1.08-1.73],0.0099101769783979
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,3.62 [2.49-5.25],1.2173568520159015e-11
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,2.21 [1.36-3.58],0.0012845951165365
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,3.98 [2.76-5.73],1.4339836129024564e-13
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.58 [1.45-1.72],2.0407103081956243e-26
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,1.88 [1.19-2.98],0.0072197886849076
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.63 [1.48-1.80],2.382886280016091e-22
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.66 [1.51-1.83],3.0317667391993585e-24
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,3.70 [2.71-5.07],2.819205631277076e-16
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.57 [1.37-1.80],4.689561456691714e-11
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,1.49 [1.26-1.77],4.4787873965414165e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,1.55 [1.28-1.88],5.9073006816799485e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,1.82 [1.26-2.64],0.0015596875084829
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.76 [1.38-2.23],3.5831008575843444e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.64 [1.41-1.91],2.043342007204708e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.49 [1.16-1.93],0.0021687219465941
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,2.02 [1.57-2.61],6.448328173501486e-08
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27126,112,1.60 [1.20-2.14],0.0015458782995561
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,1.66 [1.20-2.31],0.0023888506400181
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27206,72,1.77 [1.25-2.49],0.0011481095632335
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.20 [1.11-1.31],9.673159532975836e-06
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.45 [1.14-1.83],0.0024271999414263
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.46 [1.13-1.89],0.0039090621009045
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Asthma,21161,786,1.20 [1.06-1.36],0.0048207077630365
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21022,786,1.21 [1.06-1.37],0.0035524881627962
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,1.21 [1.07-1.37],0.0032883978122485
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.55 [1.22-1.97],0.0002925055596962
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.80 [1.31-2.48],0.0002882858703882
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.17 [1.10-1.24],1.1105093712919137e-07
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26782,741,1.30 [1.15-1.48],2.6608644959539863e-05
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Other diseases of intestines,22786,1632,1.18 [1.08-1.29],0.0002400425320278
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Crohn disease,26142,101,1.53 [1.11-2.10],0.0097628811332881
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26153,112,1.52 [1.12-2.07],0.0066830028486212
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26632,591,1.30 [1.14-1.50],0.0001633181851868
