Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27067,201,1.19 [1.06-1.35],0.0033272106887149
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24787,697,1.16 [1.09-1.24],1.073673548003669e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26644,327,1.44 [1.31-1.58],2.525887252614008e-14
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,319,1.44 [1.31-1.58],4.85030134490602e-14
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24621,531,1.17 [1.08-1.26],4.720883023626012e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24576,486,1.18 [1.09-1.27],4.692592081184741e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24166,76,1.31 [1.08-1.59],0.0061551943712604
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Neurological diseases,25140,1463,0.94 [0.89-0.98],0.0064160102823192
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23445,164,0.76 [0.65-0.87],0.0001151086161489
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28051,133,0.72 [0.61-0.84],4.5378177666158266e-05
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22124,1972,1.14 [1.09-1.19],1.3849209070402455e-09
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23193,1315,1.18 [1.12-1.24],3.4636319035577005e-10
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertension,23215,1337,1.18 [1.13-1.25],3.08954196598609e-11
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21926,48,1.99 [1.57-2.51],9.904567418097997e-09
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26726,564,1.11 [1.03-1.19],0.0057552193954399
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26323,161,1.20 [1.05-1.38],0.0059891277021126
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26568,417,1.16 [1.06-1.26],0.000666638858706
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27712,63,1.35 [1.10-1.66],0.0043660028959672
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27713,64,1.36 [1.10-1.67],0.0037209682885296
