Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.19 [1.05-1.34],0.0049779235992158
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.13 [1.03-1.23],0.0097873273039397
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.09 [1.03-1.16],0.0025862966405625
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.10 [1.02-1.18],0.0095362291317833
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.10 [1.02-1.18],0.0079050099022807
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15520,202,1.29 [1.10-1.51],0.0015956217238662
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15530,194,1.27 [1.08-1.49],0.0040848821252576
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15550,111,1.34 [1.08-1.65],0.0065101169591878
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15541,120,1.36 [1.11-1.67],0.0025650920526197
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15494,260,0.80 [0.68-0.95],0.0084815403586274
