Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21605,39,1.75 [1.21-2.54],0.0030364625982466
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23402,43,0.32 [0.13-0.75],0.008602436205542
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20451,27,1.84 [1.30-2.62],0.000589712899717
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20535,111,1.44 [1.11-1.88],0.0069480916255785
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23525,76,1.70 [1.31-2.20],5.5183320735029766e-05
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Hemiplegia,23498,49,1.81 [1.35-2.43],8.584765683806005e-05
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23518,118,1.44 [1.10-1.89],0.008878811931791
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16831,4397,1.11 [1.03-1.19],0.0044541854851383
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23197,423,1.28 [1.09-1.51],0.0028313795862036
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Ventral hernia,20445,82,1.57 [1.16-2.10],0.0030585723426751
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22448,59,1.62 [1.19-2.22],0.002187538445725
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18134,24,0.17 [0.05-0.56],0.0034754625283011
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,13016,317,1.31 [1.08-1.58],0.0054405260912927
