Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,251,1.50 [1.14-1.97],0.0033950183886039
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22028,700,0.65 [0.48-0.89],0.0075417519435587
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi,23761,206,1.52 [1.14-2.03],0.0049180329917355
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22846,371,0.56 [0.36-0.87],0.0094659048596557
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22353,90,1.68 [1.21-2.34],0.0021042115521385
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22342,79,1.73 [1.24-2.42],0.0013673117401093
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22540,277,1.65 [1.28-2.11],8.525347713692569e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22533,270,1.65 [1.29-2.12],8.17834200791165e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20419,64,1.81 [1.24-2.65],0.0022349573914248
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20395,40,0.21 [0.07-0.64],0.0060594927614656
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20344,260,1.60 [1.19-2.15],0.001695480525962
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23576,197,1.88 [1.44-2.46],3.2224681838380992e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23628,143,1.93 [1.43-2.60],1.6834020563891893e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22239,85,2.05 [1.41-2.97],0.0001743067291014
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19850,156,0.34 [0.17-0.67],0.00192239738447
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23754,126,0.25 [0.12-0.53],0.0002549496746091
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Migraine,22455,88,0.22 [0.09-0.52],0.0005551649238162
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23622,78,0.23 [0.09-0.59],0.0020549742361717
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19608,1148,1.27 [1.06-1.52],0.0083337797963722
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,0.17 [0.05-0.52],0.0018681416226243
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23473,99,0.21 [0.09-0.45],7.527655496751849e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23505,74,0.21 [0.08-0.50],0.0005360502218371
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23546,64,0.25 [0.09-0.71],0.0086722495755621
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23290,43,0.24 [0.08-0.68],0.0078087106073765
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22860,54,0.22 [0.08-0.58],0.0023356040199016
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23835,41,0.17 [0.06-0.48],0.0008142420645496
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,92,0.30 [0.13-0.71],0.0057554278911385
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23583,143,0.20 [0.10-0.38],1.0637720527474834e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23478,38,0.11 [0.04-0.31],2.1228217032942908e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21444,120,0.36 [0.17-0.78],0.0088599061885248
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20266,3774,0.68 [0.59-0.79],2.359041354561125e-07
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22626,753,0.52 [0.38-0.72],5.570215737372316e-05
