Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.32 [1.12-1.56],0.001127263470281
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,2.51 [1.67-3.75],8.240766853630764e-06
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,2.31 [1.48-3.59],0.0002195601895305
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,2.33 [1.29-4.21],0.0048747795523023
GZMA,Granzyme A,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,0.70 [0.58-0.85],0.0004258960766387
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.38 [1.14-1.66],0.0007889828758967
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.73 [1.38-2.16],1.3700238335397425e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.34 [1.08-1.66],0.0080309999764907
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.34 [1.07-1.68],0.0099405088637131
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23769,165,0.44 [0.29-0.67],0.0001063413881914
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,0.43 [0.27-0.68],0.0002952899945089
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,0.26 [0.13-0.52],0.0001120014615174
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27401,120,1.71 [1.14-2.57],0.0090229338672914
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27380,99,1.82 [1.18-2.82],0.0069681016772615
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.31 [1.16-1.47],7.608936734662835e-06
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Chronic sinusitis,27179,99,1.88 [1.21-2.92],0.0049571722711108
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26230,898,1.29 [1.09-1.53],0.002650303793789
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26847,816,1.30 [1.09-1.56],0.003059192216965
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Asthma,21938,816,1.34 [1.12-1.60],0.0011127116672449
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21790,816,1.34 [1.12-1.60],0.0011356642101802
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21922,800,1.34 [1.12-1.60],0.0014071435066071
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,1.98 [1.25-3.12],0.0033713536928059
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.17 [1.08-1.27],0.0002373248664059
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.21 [1.07-1.37],0.0030085361600626
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23501,650,1.35 [1.11-1.64],0.0029467178346871
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27604,604,1.33 [1.09-1.63],0.0052038660958697
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27599,599,1.35 [1.10-1.65],0.003796107931301
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,1.94 [1.31-2.87],0.0009642097889994
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27393,539,1.53 [1.25-1.89],5.321883990818204e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Cholelithiasis,27278,424,1.66 [1.32-2.08],1.589564862477571e-05
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22175,3591,1.14 [1.03-1.25],0.0081393126458536
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21954,25,3.00 [1.41-6.39],0.0044741658978086
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23193,1264,1.21 [1.05-1.40],0.0099252644089822
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22693,287,1.53 [1.15-2.04],0.0036637415873748
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25646,68,2.09 [1.25-3.49],0.0049982110073097
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,25154,119,2.03 [1.36-3.04],0.0005573528500517
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25475,440,1.42 [1.12-1.79],0.00358206756449
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,0.34 [0.17-0.66],0.00164781235575
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15828,888,1.41 [1.17-1.70],0.0003741382783472
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15832,1214,1.45 [1.22-1.72],2.1461679862717013e-05
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,15088,148,1.90 [1.25-2.89],0.0025921961511583
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],15062,444,1.55 [1.20-2.01],0.0008616304395807
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15297,679,1.39 [1.12-1.74],0.0032273998196083
