Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.17 [1.07-1.29],0.0009844396688622
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.53 [1.28-1.83],2.795274984117506e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.39 [1.24-1.55],8.637410001061787e-09
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.65 [1.26-2.16],0.0002700428630706
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.43 [1.16-1.77],0.000984817559483
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.32 [1.08-1.63],0.0073847550254532
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.19 [1.08-1.31],0.0006098227762706
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.24 [1.07-1.42],0.0031162211406622
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.41 [1.10-1.82],0.0072167994309833
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.53 [1.25-1.87],3.317060337166932e-05
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.17 [1.04-1.30],0.0066505616622009
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,1.46 [1.18-1.80],0.0005601514410786
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,1.63 [1.25-2.13],0.0002980355945953
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.48 [1.18-1.85],0.0006996974935141
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.46 [1.28-1.67],1.536186688331676e-08
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.46 [1.28-1.67],2.1337041385551224e-08
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.70 [1.38-2.11],1.0263404830995406e-06
LCN15,Lipocalin-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,1.27 [1.07-1.52],0.0070763750153485
LCN15,Lipocalin-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.36 [1.12-1.65],0.0021091427105101
LCN15,Lipocalin-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23404,436,1.18 [1.04-1.34],0.0093214410468474
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23158,166,1.29 [1.07-1.56],0.0077571748510011
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,1.68 [1.14-2.49],0.0094975331487583
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.17 [1.09-1.26],1.9682446283600186e-05
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.21 [1.11-1.32],7.553002896582205e-06
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.22 [1.12-1.32],2.4598119887224336e-06
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,2.07 [1.64-2.61],9.811653111060226e-10
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.17 [1.04-1.32],0.0087938034884305
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,1.36 [1.12-1.65],0.0016843903744342
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.24 [1.09-1.42],0.001318029764534
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,1.34 [1.08-1.68],0.0083749401179415
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24099,101,1.41 [1.14-1.74],0.0015034604650192
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24131,77,1.45 [1.15-1.83],0.0014998555170027
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.17 [1.10-1.26],4.402722083920325e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.38 [1.16-1.63],0.0002207750531421
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,1.40 [1.17-1.68],0.000227231594051
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Deviated nasal septum,23403,194,1.28 [1.08-1.51],0.0047567491627497
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22482,788,1.19 [1.08-1.30],0.0004251222209493
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23012,715,1.20 [1.09-1.32],0.0002457550124807
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Asthma,18780,715,1.23 [1.12-1.35],3.0077855558505847e-05
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18645,715,1.23 [1.12-1.35],2.9194832612148303e-05
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18765,700,1.23 [1.12-1.36],3.3882888140089086e-05
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.54 [1.18-1.99],0.0011979873766968
LCN15,Lipocalin-15,Chapter XI Diseases of the digestive system,Hernia,22158,1051,1.15 [1.05-1.25],0.0017808431317026
LCN15,Lipocalin-15,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.16 [1.05-1.29],0.0053230188971007
