Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.46 [1.17-1.82],0.0009188784965407
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.48 [1.11-1.98],0.0074173461391295
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.48 [1.23-1.77],2.6736518821782244e-05
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.82 [1.48-2.23],8.811922898077492e-09
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.84 [1.50-2.25],5.351149767241405e-09
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.53 [1.25-1.87],2.906437640016383e-05
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.54 [1.26-1.89],2.874052268779005e-05
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.38 [1.20-1.59],8.196793955027702e-06
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.39 [1.19-1.63],4.826093504831224e-05
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.38 [1.18-1.62],7.003319838065679e-05
CEMIP2,Cell surface hyaluronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.22 [1.06-1.40],0.0048481341008226
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.20 [1.08-1.33],0.0004740104890638
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,19688,1437,1.30 [1.14-1.49],0.0001511910719822
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18311,60,1.80 [1.15-2.80],0.0098060597827246
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18295,44,2.02 [1.31-3.12],0.0014573391684061
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18520,269,1.65 [1.32-2.06],8.304989451592894e-06
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18938,687,1.31 [1.08-1.60],0.0064338158270317
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,1.58 [1.16-2.16],0.0039681966359085
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,1.72 [1.28-2.31],0.0003074605951919
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Acute pancreatitis,22433,47,1.78 [1.22-2.59],0.0025963469768961
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23762,47,1.80 [1.23-2.62],0.0022724115550064
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.49 [1.14-1.94],0.0039465005096309
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22609,38,1.99 [1.29-3.07],0.0018125815723099
CEMIP2,Cell surface hyaluronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18292,40,1.75 [1.17-2.61],0.0061523810025892
CEMIP2,Cell surface hyaluronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,39,1.81 [1.21-2.70],0.0037505597937256
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12922,72,1.64 [1.14-2.37],0.0080628798058805
