Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.56 [1.16-2.10],0.0034208072478872
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.38 [1.11-1.70],0.0033169512828322
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,2.04 [1.36-3.05],0.0005080482921766
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,2.15 [1.41-3.28],0.0004157020176729
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21093,533,0.76 [0.62-0.94],0.0095353237468841
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.46 [1.13-1.89],0.0033703598549137
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.81 [2.03-3.88],4.684015367799792e-10
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,2.90 [2.05-4.11],1.739405217079002e-09
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21353,48,0.41 [0.21-0.79],0.0081025462842846
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.91 [1.89-4.48],1.1021108411128725e-06
