Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22109,797,1.30 [1.18-1.44],2.8232299822188724e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22103,128,1.47 [1.16-1.86],0.0014613414196544
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17529,437,1.44 [1.27-1.65],4.64185603627556e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23624,339,1.31 [1.13-1.53],0.0004302194893416
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23410,125,1.61 [1.29-2.00],2.5989258946317013e-05
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21161,44,1.91 [1.38-2.64],9.6484171333819e-05
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22553,715,1.25 [1.12-1.39],5.969545993484593e-05
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,623,1.24 [1.11-1.40],0.0002668902000582
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,378,1.22 [1.05-1.41],0.0088007475982918
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20917,63,1.56 [1.13-2.14],0.0063516451604979
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,21244,676,1.18 [1.05-1.33],0.0041783495907784
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20835,267,1.32 [1.10-1.57],0.0024824458946159
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24122,201,1.31 [1.07-1.60],0.008119191533249
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24176,146,1.42 [1.13-1.78],0.002306422560925
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20638,70,0.66 [0.49-0.89],0.0057669994534641
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20904,336,1.25 [1.07-1.46],0.0051157836890079
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression,22970,292,1.33 [1.13-1.57],0.0005506260308555
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20779,256,1.39 [1.17-1.65],0.0001487813496993
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21808,1290,1.17 [1.08-1.27],0.0002229367929443
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23496,539,1.18 [1.04-1.34],0.0081417830923348
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19126,1735,1.21 [1.12-1.30],1.032934934134603e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20059,1160,1.25 [1.14-1.37],1.3867161671692354e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20075,1176,1.24 [1.13-1.36],2.6310584292824787e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23425,103,1.41 [1.09-1.83],0.0093165699820658
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23408,86,1.51 [1.15-1.98],0.0030112595841149
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24357,83,1.54 [1.18-2.03],0.0017813911703076
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20730,1723,1.22 [1.14-1.32],6.115969400898923e-08
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23451,163,1.34 [1.08-1.67],0.0070245537580257
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22411,780,1.23 [1.11-1.36],9.918413442883184e-05
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22936,707,1.17 [1.05-1.30],0.0052283545679245
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,18721,707,1.21 [1.08-1.35],0.0010554651609239
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18588,707,1.21 [1.08-1.35],0.0010645528881566
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18707,693,1.21 [1.08-1.35],0.001224737340078
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23749,76,1.59 [1.20-2.12],0.0013726190380646
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17389,4547,1.16 [1.10-1.22],2.7536432904842762e-08
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21082,1553,1.18 [1.09-1.28],2.8641204045544383e-05
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20097,568,1.24 [1.10-1.40],0.0005218056412894
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23725,659,1.30 [1.17-1.45],2.6717148089371256e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,20177,1465,1.14 [1.06-1.24],0.0009800956505172
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24207,65,1.55 [1.14-2.11],0.0050637927861651
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24426,92,1.53 [1.18-1.99],0.0013492085430631
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Crohn disease,23158,92,1.55 [1.19-2.02],0.0010242328356302
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23138,72,1.58 [1.18-2.12],0.0020532717165718
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23162,96,1.45 [1.11-1.89],0.0070969952313762
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23596,530,1.32 [1.17-1.49],6.776800481406491e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23592,526,1.32 [1.17-1.49],6.351057452746091e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24112,67,1.54 [1.13-2.10],0.0058796670421207
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23855,109,1.91 [1.55-2.36],2.2498409329555887e-09
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23808,62,1.67 [1.23-2.26],0.0009427861796883
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23389,253,1.38 [1.16-1.63],0.0002266092999964
GBP1,Guanylate-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22215,1299,1.20 [1.11-1.31],7.892051111563048e-06
GBP1,Guanylate-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23516,453,1.31 [1.15-1.49],5.0135125376664055e-05
GBP1,Guanylate-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23799,358,1.28 [1.11-1.49],0.0008869669709669
GBP1,Guanylate-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23645,204,1.31 [1.08-1.59],0.0057731942693455
GBP1,Guanylate-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23238,175,1.37 [1.12-1.68],0.0021499669612345
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18953,3104,1.12 [1.06-1.19],8.930249085889636e-05
