Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.19 [1.05-1.35],0.0075943762749497
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.72 [1.19-2.50],0.00425146964114
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.59 [1.14-2.21],0.0057542351749687
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.64 [1.13-2.38],0.0094714376231484
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.63 [1.13-2.36],0.0095236365820425
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.21 [1.08-1.36],0.0015984426421935
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.21 [1.06-1.38],0.0054173815017855
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.21 [1.06-1.38],0.0051936857078536
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.68 [1.25-2.25],0.0006317174675768
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.35 [0.16-0.77],0.0091190569869197
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9823,226,1.31 [1.09-1.58],0.004734393927863
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12565,119,0.61 [0.42-0.88],0.0094064905445297
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12550,362,0.73 [0.59-0.90],0.0033194303943029
