Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25073,141,1.37 [1.12-1.68],0.002427638131701
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19895,487,1.32 [1.18-1.47],1.6946402967326385e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24342,699,1.16 [1.05-1.27],0.0021263794399233
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Any mental disorder,24065,751,1.14 [1.04-1.25],0.0039178177195292
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23698,384,1.20 [1.05-1.36],0.0054978338910043
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Depression,26020,331,1.20 [1.05-1.37],0.0083240214223874
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,24677,1425,1.10 [1.03-1.18],0.0039238874306668
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26411,484,1.18 [1.06-1.32],0.0031881990595527
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,26088,161,1.53 [1.27-1.85],1.0828205903400358e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21717,1950,1.12 [1.05-1.19],0.000284555459731
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22757,1296,1.18 [1.10-1.27],5.421075783834545e-06
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertension,22781,1320,1.19 [1.11-1.28],1.3958809417836444e-06
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21508,47,1.77 [1.25-2.51],0.0013177368033356
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27244,120,1.35 [1.09-1.69],0.0071518701751601
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27039,83,1.46 [1.12-1.89],0.0050848847149579
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27553,57,1.51 [1.11-2.06],0.0095459813014672
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26423,37,1.67 [1.14-2.46],0.00879352637868
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Duodenal ulcer,22216,101,1.42 [1.12-1.81],0.0039964276206268
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27638,72,1.47 [1.11-1.95],0.006810519853707
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Hernia,24986,1155,1.13 [1.05-1.21],0.0013375914419003
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24421,590,1.18 [1.07-1.31],0.0010667881554232
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27654,98,1.37 [1.08-1.75],0.0097262483443738
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Crohn disease,26215,98,1.38 [1.08-1.76],0.0091113698366991
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23056,1835,1.08 [1.02-1.15],0.0084112679886762
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27348,151,1.34 [1.10-1.62],0.0033367054735564
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27238,41,1.64 [1.14-2.37],0.0082541306722669
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24280,55,1.69 [1.22-2.33],0.0014655272684892
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26212,207,1.37 [1.16-1.61],0.0002449009389731
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26365,48,2.08 [1.49-2.90],1.610324015470538e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26370,53,2.08 [1.52-2.85],4.4193536655382695e-06
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27434,54,1.74 [1.26-2.40],0.0006892939371001
