Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20202,497,1.22 [1.08-1.37],0.0011875618717122
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25895,811,1.21 [1.10-1.33],4.3960426965301127e-05
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27130,201,1.27 [1.06-1.52],0.0095112022752722
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25814,364,1.23 [1.07-1.41],0.0029354919910962
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24682,705,1.21 [1.09-1.34],0.0001975984750686
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24519,542,1.18 [1.06-1.33],0.0041165229278692
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24475,498,1.18 [1.04-1.33],0.0079037797091776
TYMP,Thymidine phosphorylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26442,64,1.66 [1.21-2.28],0.0017241026824008
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22030,1982,1.18 [1.11-1.26],3.1812932007109415e-07
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23089,1311,1.20 [1.11-1.30],4.8087041222133885e-06
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,23113,1335,1.19 [1.10-1.29],9.574231473143818e-06
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Other arrhythmias,25481,43,1.72 [1.17-2.52],0.0053991888466759
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23826,1953,1.13 [1.06-1.20],8.26719889266423e-05
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26947,186,1.39 [1.15-1.67],0.0006045223696416
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26921,160,1.39 [1.14-1.70],0.0012315900153445
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27964,54,1.62 [1.15-2.28],0.0055220162979716
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26819,41,1.80 [1.22-2.65],0.0029737030531594
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28023,41,1.79 [1.22-2.64],0.00325555435045
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27302,83,1.51 [1.14-1.99],0.00376052095515
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27260,750,1.13 [1.03-1.25],0.009421915276583
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25704,1106,1.12 [1.03-1.21],0.0068443815958779
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21662,116,1.44 [1.13-1.82],0.0026672705942496
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21882,336,1.24 [1.07-1.43],0.0035571667393631
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27810,111,1.42 [1.12-1.81],0.0041485707669236
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27827,99,1.40 [1.08-1.81],0.0098702624759072
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27756,147,1.45 [1.18-1.78],0.0004955443543631
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25028,430,1.21 [1.07-1.37],0.0029124397875223
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24821,223,1.26 [1.06-1.50],0.0077508305720333
