Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.89 [1.21-2.95],0.0048561931300398
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.75 [1.19-2.58],0.0046219380155492
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22422,36,2.59 [1.49-4.52],0.0007829707854383
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.29 [1.43-3.68],0.0006133809378949
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,2.40 [1.44-3.99],0.0007365143127689
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.57 [1.16-2.12],0.0033883765302195
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18292,40,2.36 [1.37-4.07],0.0020367344911667
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,39,2.48 [1.45-4.26],0.0009335347844318
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.43 [1.33-4.42],0.0037510047280668
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,9888,250,1.65 [1.20-2.28],0.0022883453629506
