Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,2.41 [1.52-3.83],0.000198248959583
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.16 [1.26-3.71],0.0053366330504103
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,9.80 [4.03-23.84],4.837384398718271e-07
ENG,Endoglin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,2.75 [1.50-5.04],0.0010741011555219
ENG,Endoglin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,3.30 [1.69-6.46],0.0004930012103965
ENG,Endoglin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,3.66 [1.66-8.06],0.0012788004965348
ENG,Endoglin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,4.83 [1.60-14.57],0.0051316938954984
ENG,Endoglin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,4.83 [1.59-14.64],0.0054439216806723
ENG,Endoglin,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,5.14 [1.87-14.14],0.0014967158246037
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,0.13 [0.03-0.58],0.0070677782942395
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28136,64,5.39 [1.59-18.24],0.0067844808526541
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,4.89 [2.34-10.24],2.4880071890000272e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28159,123,3.54 [1.45-8.64],0.0055295594014738
ENG,Endoglin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27422,162,3.47 [1.58-7.64],0.0019887810757781
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28593,102,4.02 [1.51-10.71],0.0053882074453323
ENG,Endoglin,Chapter XI Diseases of the digestive system,Crohn disease,27108,102,4.06 [1.52-10.89],0.0053114074523459
ENG,Endoglin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27083,77,6.73 [2.22-20.35],0.0007380967009739
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27122,116,3.49 [1.38-8.81],0.0082258714908801
ENG,Endoglin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27157,68,0.19 [0.05-0.66],0.0091943914327832
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26013,1526,1.46 [1.11-1.91],0.0060259922021377
ENG,Endoglin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28377,52,6.84 [1.80-25.96],0.0046807145232527
ENG,Endoglin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23843,1900,1.41 [1.10-1.80],0.0058410901473926
ENG,Endoglin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23209,1266,1.57 [1.17-2.10],0.0028173921813666
ENG,Endoglin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22695,286,2.63 [1.45-4.76],0.0014854409635735
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,0.58 [0.49-0.69],5.49922088302808e-10
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14413,2825,0.75 [0.60-0.93],0.0082925075046636
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11900,312,0.35 [0.19-0.65],0.0007261020596516
