Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.54 [0.38-0.78],0.0010144809531799
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,0.81 [0.70-0.94],0.0060507573902056
AK1,Adenylate kinase isoenzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,0.81 [0.70-0.94],0.0060507573902056
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.23 [1.07-1.41],0.0035986368621361
AK1,Adenylate kinase isoenzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.16 [1.05-1.29],0.0042732555703893
AK1,Adenylate kinase isoenzyme 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.24 [1.06-1.46],0.0077639735417364
AK1,Adenylate kinase isoenzyme 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,1.42 [1.16-1.75],0.0007627406850867
AK1,Adenylate kinase isoenzyme 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,1.51 [1.15-1.96],0.0026212294913895
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,1.44 [1.19-1.75],0.000197967998287
AK1,Adenylate kinase isoenzyme 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27703,136,1.46 [1.17-1.81],0.0007673898363827
AK1,Adenylate kinase isoenzyme 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.10 [1.03-1.18],0.0042187197912549
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.57 [1.20-2.06],0.0010104671024356
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24741,398,1.31 [1.15-1.49],5.635529935624257e-05
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23317,1683,0.90 [0.84-0.96],0.0029471275247188
AK1,Adenylate kinase isoenzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26187,909,0.87 [0.80-0.96],0.0050609798968746
AK1,Adenylate kinase isoenzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25430,152,0.74 [0.59-0.93],0.0099253004308234
AK1,Adenylate kinase isoenzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24869,119,0.71 [0.55-0.92],0.0085741802309463
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,0.86 [0.82-0.90],2.904059018959261e-11
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26793,887,0.86 [0.78-0.94],0.0016245725968037
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26526,620,0.81 [0.72-0.90],0.0002169746822309
AK1,Adenylate kinase isoenzyme 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15601,261,0.79 [0.66-0.94],0.0088440838063941
