Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.19 [1.06-1.33],0.0030569163887094
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.48 [1.18-1.86],0.0007028614176341
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.35 [1.10-1.67],0.0049230835236309
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19102,176,1.38 [1.15-1.66],0.0005089682948301
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20427,1501,1.13 [1.05-1.23],0.0019443367818041
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19017,91,1.63 [1.32-2.00],4.025446878607976e-06
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23654,63,1.68 [1.33-2.11],1.0234381981106609e-05
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XI Diseases of the digestive system,Ventral hernia,20477,82,1.46 [1.15-1.85],0.0018646322502289
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18271,131,1.34 [1.08-1.67],0.0089359408326477
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20813,102,1.38 [1.09-1.73],0.0071360796755807
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10249,667,1.16 [1.04-1.30],0.0066088674166856
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9804,222,1.26 [1.06-1.49],0.0086407667516274
SLC28A1,Sodium/nucleoside cotransporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12880,101,1.44 [1.14-1.81],0.0020044193362426
