Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.38 [1.18-1.62],6.722280952705043e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,2.55 [1.89-3.44],7.917032697255101e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,2.10 [1.73-2.55],8.548021243582099e-14
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,2.64 [1.83-3.80],2.172354408803e-07
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,2.34 [1.41-3.88],0.0009470166048218
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,1.95 [1.35-2.82],0.0003993248104555
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,2.66 [1.82-3.89],4.086929269132765e-07
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.58 [1.27-1.98],4.889128064892312e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,1.72 [1.22-2.43],0.0019225468139771
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.61 [0.44-0.85],0.0033180067295336
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.31 [1.11-1.54],0.0016461646632998
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.68 [1.34-2.11],6.732496775641706e-06
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.43 [1.20-1.71],7.418863697618462e-05
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,2.47 [1.80-3.38],2.014760497624535e-08
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,2.69 [1.73-4.17],1.037505784487445e-05
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,2.48 [1.78-3.45],8.266724485593642e-08
