Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH2,Growth hormone variant,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,1.09 [1.02-1.17],0.0092783301150363
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,0.93 [0.88-0.98],0.0080180995690381
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27031,129,0.86 [0.76-0.96],0.0097459591249553
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Inguinal hernia,24147,388,0.91 [0.86-0.97],0.0033542193568068
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Cholecystitis,25981,77,1.15 [1.04-1.27],0.0066027960404386
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24817,146,1.11 [1.03-1.20],0.006445179856312
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24735,64,1.16 [1.04-1.29],0.0075327243012678
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24213,72,1.15 [1.04-1.27],0.0073941486023109
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,1.04 [1.02-1.06],2.6048255752290296e-05
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25440,176,0.86 [0.77-0.95],0.0023138280186146
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14883,188,1.10 [1.02-1.17],0.0076008826541416
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Irregular menses,15185,374,1.10 [1.04-1.15],0.0002255789500726
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",15268,155,1.11 [1.03-1.19],0.005054043114302
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11436,278,1.10 [1.04-1.17],0.0006957859777185
GH2,Growth hormone variant,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14343,227,0.89 [0.82-0.97],0.005990720592331
