Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.32 [1.09-1.60],0.0041832122455714
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.21 [1.08-1.35],0.0011268967040502
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.25 [1.13-1.37],7.216555195799153e-06
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.27 [1.10-1.46],0.0009737321305719
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.28 [1.11-1.47],0.00082119698886
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.22 [1.09-1.36],0.0006322096047879
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.18 [1.04-1.33],0.0089005249670556
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.25 [1.08-1.44],0.0033701893771406
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.33 [1.11-1.59],0.0018193856227761
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.29 [1.08-1.53],0.0044449603666044
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,1.56 [1.23-1.99],0.0002953947993782
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27245,29,1.57 [1.14-2.15],0.0058303760411899
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.15 [1.07-1.23],7.29548531073184e-05
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.19 [1.10-1.29],1.49925853471389e-05
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.20 [1.11-1.30],6.003695225250433e-06
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.16 [1.04-1.30],0.0091819510548886
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.18 [1.04-1.34],0.0096687182537231
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.10 [1.02-1.17],0.0083176637136177
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.35 [1.15-1.58],0.0001940638449826
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.35 [1.14-1.60],0.0005461401699001
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26424,177,1.30 [1.10-1.54],0.0025330404973864
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24197,56,1.46 [1.14-1.88],0.0030619388499747
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,1.34 [1.15-1.56],0.0001534685430148
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,1.63 [1.30-2.05],3.144874413300226e-05
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,1.54 [1.22-1.94],0.0002622097929354
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25440,176,1.30 [1.09-1.54],0.0028425053392417
RASSF2,Ras association domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,13876,126,0.60 [0.42-0.86],0.0049522851597082
