Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25140,883,1.57 [1.26-1.96],5.1429025593537074e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25162,140,3.05 [1.83-5.06],1.6825655647149032e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19980,495,2.14 [1.61-2.86],2.04058884842363e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25957,75,3.14 [1.68-5.87],0.0003373174831358
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25406,46,5.10 [2.60-10.01],2.2385822137296336e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27183,105,3.24 [1.82-5.78],6.803228575073642e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27143,65,4.86 [2.46-9.58],5.084395998499609e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26885,381,1.83 [1.33-2.51],0.0002046873881031
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26646,142,2.09 [1.26-3.47],0.0044512141371044
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26749,245,1.87 [1.26-2.77],0.0019476807480882
VASN,Vasorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24091,47,4.82 [2.52-9.20],1.859102775013197e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25534,356,2.16 [1.56-2.99],3.027331857707803e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24431,691,1.81 [1.42-2.32],1.920497400411461e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26058,114,6.41 [4.02-10.22],5.535444929410857e-15
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27122,53,4.76 [2.49-9.09],2.301656222775961e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26043,99,6.48 [3.97-10.58],8.216076795358456e-14
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26278,334,2.29 [1.63-3.22],1.922128797238075e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26268,324,2.26 [1.60-3.20],3.871567418663426e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24271,531,1.53 [1.15-2.03],0.0035069637241505
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24227,487,1.62 [1.20-2.17],0.0014201730001877
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23818,78,4.61 [2.67-7.96],4.4111012590108407e-08
VASN,Vasorin,Chapter V Mental and behavioural disorders,Any mental disorder,24187,764,1.38 [1.09-1.75],0.0078134965931278
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23815,392,1.70 [1.23-2.34],0.0012148510278967
VASN,Vasorin,Chapter VI Diseases of the nervous system,Neurological diseases,24755,1430,1.26 [1.06-1.50],0.0093998072610849
VASN,Vasorin,Chapter VI Diseases of the nervous system,Migraine,26137,103,3.01 [1.74-5.20],7.535848812428002e-05
VASN,Vasorin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27502,93,3.39 [1.95-5.88],1.4821933740740726e-05
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27620,24,6.90 [3.28-14.53],3.60725690969448e-07
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1756,24,8.59 [2.71-27.20],0.0002537930886316
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25888,24,6.91 [3.29-14.52],3.337474502114508e-07
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21793,1933,1.37 [1.17-1.61],0.000109270241905
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22852,1284,1.57 [1.30-1.90],3.009251249727277e-06
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypertension,22876,1308,1.69 [1.40-2.03],4.587297757860377e-08
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27346,172,2.25 [1.43-3.54],0.0004425672685638
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27340,114,2.30 [1.33-3.98],0.0029530708535918
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27373,85,2.73 [1.49-4.98],0.0011075802783869
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27421,75,2.54 [1.33-4.86],0.0049439291864371
