Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.83 [1.17-2.87],0.0085899282543547
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.68 [1.30-2.18],8.667827255279671e-05
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.46 [1.18-1.81],0.0006165299798832
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.78 [1.33-2.40],0.0001313873604377
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.78 [1.33-2.40],0.0001313873604377
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.42 [1.12-1.80],0.00344458119312
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23522,547,1.39 [1.10-1.78],0.006997157713734
EGFLAM,Pikachurin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23269,294,1.57 [1.15-2.14],0.0046677775401905
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.37 [1.18-1.61],5.796085149540037e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24243,38,2.50 [1.32-4.72],0.0050041129845272
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.36 [1.13-1.63],0.0012982828998588
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.37 [1.14-1.65],0.000744567740514
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,3.40 [1.87-6.19],6.331571832097635e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,1.50 [1.16-1.93],0.00170950136516
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,1.69 [1.24-2.29],0.0008469027938905
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,1.52 [1.14-2.04],0.0047114689119556
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24045,60,2.59 [1.57-4.28],0.000210889266587
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24046,61,2.51 [1.51-4.19],0.0004156452594659
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18954,57,2.76 [1.64-4.64],0.0001372114529777
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16763,173,2.63 [1.87-3.70],3.1533515897422114e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22214,52,2.30 [1.27-4.16],0.0059095247899099
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24076,109,2.31 [1.52-3.52],9.419370148913814e-05
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24430,67,0.27 [0.12-0.62],0.0017927397781824
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Hernia,22112,1047,0.74 [0.60-0.90],0.0031118088030304
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,0.56 [0.40-0.80],0.001495087270493
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,2.65 [1.75-4.01],4.429770214152233e-06
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,2.19 [1.22-3.93],0.0084632041496206
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18984,3102,1.30 [1.16-1.46],1.0968964328011982e-05
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20391,1652,1.32 [1.14-1.54],0.0002377372984427
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19327,588,1.40 [1.11-1.78],0.0052848150076549
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21604,588,1.36 [1.08-1.73],0.0099983860704585
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19827,1088,1.37 [1.15-1.64],0.0005414711079
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18776,37,2.89 [1.67-5.03],0.0001600478313597
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18894,155,1.86 [1.24-2.81],0.0028332262246979
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19188,449,1.50 [1.15-1.95],0.0025558949046631
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21449,66,2.15 [1.24-3.74],0.0067506630851701
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.68 [1.16-2.43],0.0058683155819718
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,1.22 [1.10-1.36],0.0002116398817361
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,2.51 [1.78-3.53],1.3381413924522478e-07
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,5.20 [3.32-8.14],5.750569243981432e-13
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23350,38,3.06 [1.77-5.30],6.430351154518394e-05
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24260,48,2.37 [1.30-4.30],0.0046768308102566
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Hydrocele,9644,33,2.93 [1.38-6.21],0.0051444772889997
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Endometriosis,10134,253,0.54 [0.35-0.82],0.0040273458211187
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9943,62,0.29 [0.12-0.70],0.0054154187218832
