Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26183,24,3.23 [1.42-7.34],0.0050267520893994
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22051,1966,1.18 [1.06-1.32],0.0034362875553335
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23124,1312,1.29 [1.13-1.47],0.000176275811114
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertension,23147,1335,1.30 [1.14-1.49],8.558805366035674e-05
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21860,48,4.31 [2.40-7.74],1.0154962576128772e-06
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Varicose veins,27250,442,0.70 [0.57-0.87],0.0012370654696035
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23847,1956,1.29 [1.16-1.43],2.4156225059698248e-06
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26962,190,1.55 [1.12-2.13],0.0072817234009948
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26933,161,1.68 [1.19-2.37],0.0032107874170569
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26709,96,1.89 [1.22-2.93],0.0043524409187097
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27042,429,1.34 [1.08-1.66],0.0070755448382065
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26918,177,1.58 [1.14-2.19],0.0062221018774416
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27322,84,1.95 [1.22-3.12],0.0049827942349714
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19932,5169,1.15 [1.07-1.23],0.0002231755221919
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24176,1741,1.19 [1.07-1.33],0.0018680045775589
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Oesophagitis,22706,271,1.50 [1.14-1.96],0.0033693226930637
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23073,638,1.28 [1.07-1.53],0.0073304851422752
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24812,600,1.38 [1.15-1.66],0.00064576885452
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27287,760,1.38 [1.17-1.62],9.236618439564323e-05
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27130,603,1.42 [1.18-1.70],0.000149048122062
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27125,598,1.40 [1.17-1.68],0.0002689055386576
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21763,253,1.56 [1.19-2.06],0.0014992502025053
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21807,3523,1.15 [1.06-1.25],0.0011656889418562
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23444,1867,1.16 [1.04-1.30],0.0067163765763583
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25722,1109,1.33 [1.16-1.52],3.8487005597783616e-05
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21921,344,1.38 [1.08-1.76],0.0092800274560763
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24679,66,2.34 [1.39-3.93],0.0013340777810462
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25045,432,1.57 [1.27-1.94],3.193148622785792e-05
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24833,220,1.65 [1.23-2.22],0.0009036232198401
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26628,206,2.03 [1.50-2.74],3.794740433847604e-06
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26785,43,2.74 [1.45-5.17],0.0018798122569515
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26790,48,5.25 [3.01-9.13],4.635874950858536e-09
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26795,53,3.30 [1.89-5.75],2.603583985546794e-05
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27864,52,2.23 [1.23-4.03],0.0082444494315634
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11107,93,2.01 [1.28-3.17],0.002472051758617
P4HB,Protein disulfide-isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15590,417,0.74 [0.59-0.93],0.0087968235485212
P4HB,Protein disulfide-isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15298,125,0.46 [0.31-0.68],0.0001211421620989
P4HB,Protein disulfide-isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15520,260,0.66 [0.50-0.88],0.0043969703273904
