Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,3.46 [1.69-7.09],0.0006807809913659
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,3.08 [1.58-6.03],0.0009963763106426
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,3.27 [1.66-6.45],0.0006052775467411
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.27 [0.11-0.71],0.0077304775842935
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.45 [0.25-0.81],0.007885374454664
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,0.15 [0.04-0.51],0.0027203895016783
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Varicose veins,23860,387,0.45 [0.25-0.80],0.0065146052389451
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24119,436,2.09 [1.21-3.63],0.0083144724035636
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20133,503,2.06 [1.23-3.43],0.0056211583498988
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19758,128,6.39 [2.49-16.37],0.0001114621491951
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,2.26 [1.33-3.82],0.0024518155802391
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,0.19 [0.08-0.48],0.0004769177076126
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,0.75 [0.61-0.91],0.0047938962701319
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Irregular menses,13538,330,2.39 [1.25-4.57],0.0081501718978045
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13627,1015,0.52 [0.34-0.80],0.0029816153570321
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12988,376,0.39 [0.20-0.75],0.0043807996462457
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13174,562,0.47 [0.27-0.82],0.0083819390324738
