Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,21646,285,0.86 [0.78-0.96],0.0073489604615783
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Asthma,17629,670,0.91 [0.85-0.98],0.0087046929217176
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17503,670,0.91 [0.85-0.97],0.0075126780521163
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17614,655,0.91 [0.85-0.98],0.0083234689564289
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16368,4295,0.95 [0.92-0.98],0.0018906379146534
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19860,1468,0.92 [0.88-0.97],0.0008789249227984
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Oesophagitis,18611,219,0.77 [0.68-0.87],4.866061145270886e-05
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18416,24,0.58 [0.39-0.87],0.0085904222279191
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Hernia,20825,993,0.90 [0.85-0.96],0.0004833425459174
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20343,511,0.86 [0.79-0.93],0.0002446197142949
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21933,146,0.78 [0.67-0.91],0.0015745954408436
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,GI-bleeding,21928,141,0.78 [0.67-0.91],0.0013637517416593
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17832,2923,0.95 [0.92-0.98],0.0051800500238951
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19189,1558,0.94 [0.89-0.98],0.0059906717230632
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21312,760,0.90 [0.84-0.96],0.0020198320768977
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21190,638,0.87 [0.81-0.94],0.0002633843370579
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20649,97,0.74 [0.62-0.90],0.0024392181796724
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20608,56,0.69 [0.54-0.89],0.0041803540310084
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20828,276,0.77 [0.69-0.86],5.175853438749256e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9560,251,0.86 [0.76-0.96],0.0099024630166985
BPIFA2,BPI fold-containing family A member 2,Chapter XIV Diseases of the genitourinary system,Female infertility,9387,78,1.40 [1.13-1.73],0.001905840051133
BPIFA2,BPI fold-containing family A member 2,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9380,71,1.41 [1.13-1.76],0.0023748956704716
