Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.25 [1.10-1.42],0.0004836964236036
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.68 [1.32-2.13],2.0399618908516856e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.46 [1.13-1.88],0.0034241255405979
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.48 [1.26-1.73],1.1005458981519674e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.85 [1.33-2.57],0.0002294354685926
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.62 [1.23-2.13],0.0005553083427393
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.63 [1.17-2.27],0.0038373119111816
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.29 [1.07-1.55],0.0066303595476458
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.26 [1.10-1.44],0.0007401811065286
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.29 [1.12-1.49],0.0005668330371313
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.30 [1.11-1.53],0.0015571596619942
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.31 [1.11-1.56],0.0014837709920522
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,1.70 [1.15-2.52],0.0079292937466007
ATP6AP2,Renin receptor,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.15 [1.04-1.29],0.0096764260651428
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,1.73 [1.20-2.50],0.0032280580852452
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.28 [1.16-1.42],5.928667452505345e-07
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.30 [1.16-1.46],9.185170093376312e-06
