Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25618,900,1.50 [1.26-1.78],3.902001469023702e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25653,146,3.17 [2.07-4.88],1.359377666965708e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20353,504,2.38 [1.88-3.01],5.569258373085117e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,79,3.88 [2.17-6.91],4.3659845789860446e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25888,45,5.86 [2.70-12.71],7.582063443669525e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27693,108,3.59 [2.20-5.86],3.279380211577076e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27653,68,4.60 [2.49-8.49],1.1255720286204127e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27402,393,1.68 [1.30-2.17],8.321092848677154e-05
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27154,145,1.90 [1.24-2.90],0.0032081114679266
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,252,1.60 [1.16-2.20],0.0041057167250913
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,296,0.67 [0.50-0.91],0.0090533003591562
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26021,365,2.27 [1.73-2.98],3.7310239501838845e-09
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24900,704,2.32 [1.90-2.83],2.1505580109953662e-16
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27071,446,0.69 [0.55-0.87],0.0016614368505342
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27631,54,5.38 [2.68-10.79],2.230860719242741e-06
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26788,339,2.54 [1.90-3.39],3.1874797944321476e-10
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26780,331,2.57 [1.92-3.45],2.802177393086012e-10
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24735,539,2.28 [1.81-2.87],3.039353084352219e-12
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24270,74,2.65 [1.43-4.90],0.0019102059728241
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24690,494,2.32 [1.83-2.96],6.39232373557281e-12
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24240,44,3.04 [1.40-6.59],0.0049641615260381
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24273,77,8.43 [4.76-14.93],2.611690376399021e-13
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24636,777,1.82 [1.51-2.20],4.2505555911471925e-10
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24157,298,1.65 [1.22-2.24],0.0010540048016806
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,26360,68,2.91 [1.55-5.46],0.0008787603165421
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23933,74,3.85 [2.12-6.98],9.267077560603164e-06
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24254,395,2.08 [1.60-2.69],3.971447426368316e-08
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Depression,26644,342,1.82 [1.38-2.40],2.174100138299772e-05
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24099,300,1.92 [1.42-2.58],1.831802049948053e-05
EPHA1,Ephrin type-A receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24006,147,1.91 [1.25-2.91],0.0025976387061792
EPHA1,Ephrin type-A receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27027,492,1.54 [1.23-1.94],0.000224275560551
EPHA1,Ephrin type-A receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26711,176,1.87 [1.26-2.77],0.0018185170937427
EPHA1,Ephrin type-A receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27776,138,2.06 [1.32-3.21],0.0015067067852189
EPHA1,Ephrin type-A receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26963,334,0.57 [0.44-0.74],2.421401833069392e-05
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28145,24,3.91 [1.40-10.96],0.0094616797302601
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26392,24,4.15 [1.47-11.69],0.0071433530127618
