Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.86 [0.77-0.96],0.0095730867089923
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.54 [0.36-0.80],0.002360274017975
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.74 [0.60-0.91],0.0037843480969762
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.74 [0.62-0.88],0.0008373281500116
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.74 [0.62-0.88],0.0008373281500116
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,0.73 [0.65-0.83],1.8409846219754203e-06
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.80 [0.68-0.94],0.006155112294909
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,0.63 [0.52-0.76],8.377543831838695e-07
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,0.62 [0.52-0.75],6.424927677921237e-07
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,0.72 [0.62-0.83],7.2150709743186814e-06
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,0.73 [0.63-0.85],3.546642205956707e-05
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,0.79 [0.70-0.89],0.0001791679096322
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,0.74 [0.63-0.88],0.0004784011361486
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Depression,26556,344,0.72 [0.60-0.85],0.0002178783647358
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,0.73 [0.61-0.89],0.0014591857355615
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,0.64 [0.49-0.84],0.0010441070871813
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,0.60 [0.41-0.88],0.0088907209888729
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,0.81 [0.74-0.89],4.471335189695719e-06
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,0.80 [0.70-0.91],0.0007973184741599
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,0.66 [0.50-0.87],0.002930828973946
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,0.56 [0.36-0.85],0.0072215722545503
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,0.90 [0.85-0.95],0.0002115043299241
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,0.87 [0.80-0.95],0.0010705100278854
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23199,646,0.83 [0.73-0.95],0.0055309614552342
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26772,111,1.56 [1.14-2.15],0.0059891006804737
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,0.91 [0.86-0.97],0.0025163233404911
