Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.09 [1.03-1.16],0.0022017663723324
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.41 [1.11-1.80],0.0057644609556872
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.21 [1.08-1.36],0.0012096009745139
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24501,591,1.09 [1.02-1.17],0.0080511439683562
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26787,594,1.10 [1.03-1.18],0.0045537344115353
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26782,589,1.10 [1.03-1.18],0.0047029286601486
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,0.78 [0.68-0.90],0.0005542668563989
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,0.74 [0.61-0.89],0.0015014691941011
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24519,221,1.19 [1.07-1.33],0.0016660365803925
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15118,123,0.83 [0.72-0.95],0.0082675273039749
