Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.68 [1.16-2.43],0.005965204723103
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.44 [1.12-1.84],0.0039277285639079
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,2.75 [1.57-4.84],0.0004190879781374
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,2.85 [1.61-5.01],0.0002992536186306
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,3.02 [1.67-5.46],0.0002499480819746
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,2.40 [1.36-4.25],0.0026092203995256
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,22743,70,2.49 [1.37-4.50],0.0026407638224098
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.99 [1.28-3.08],0.002051960340906
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.45 [1.30-4.62],0.0057778243754059
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23681,61,2.46 [1.29-4.69],0.0062243696162624
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22588,83,0.33 [0.15-0.76],0.0089798358566388
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,2.20 [1.31-3.68],0.002726092027948
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.86 [1.31-2.62],0.0004392589164153
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18292,40,3.02 [1.44-6.36],0.0035766582328291
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,39,3.06 [1.49-6.29],0.002390333161667
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,2.94 [2.01-4.31],3.2506150084410335e-08
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21363,58,2.41 [1.24-4.66],0.0091007927214587
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.81 [0.71-0.92],0.00125371403972
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,13067,217,1.72 [1.17-2.54],0.0063347329960701
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13214,713,0.59 [0.44-0.80],0.0005766689666309
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13221,975,0.63 [0.48-0.82],0.0007401932408108
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12431,185,0.38 [0.21-0.69],0.001281604588713
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Falls/tendency to fall,22492,443,1.55 [1.15-2.08],0.003743441012723
