Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.52 [1.20-1.91],0.0004057496025172
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.65 [1.17-2.34],0.0047905332137805
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.65 [1.17-2.34],0.0047905332137805
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,0.69 [0.54-0.89],0.0044431625977608
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,2.77 [1.54-4.98],0.0006704825803205
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,2.60 [1.39-4.87],0.0028351936301171
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,0.58 [0.40-0.84],0.0038756728879199
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,0.56 [0.39-0.82],0.0026744031149392
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.63 [0.47-0.85],0.0021285098880376
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,0.66 [0.49-0.90],0.007849761002663
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,0.67 [0.57-0.79],1.8525356948643488e-06
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,0.56 [0.46-0.68],4.939704455851438e-09
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,0.55 [0.45-0.67],1.903375158250458e-09
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,0.25 [0.10-0.63],0.0035554015938087
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.63 [0.47-0.83],0.0011598824661885
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,0.50 [0.33-0.76],0.0009840254606686
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,0.45 [0.26-0.75],0.002262726497732
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.60 [0.43-0.83],0.0018366029943532
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,1.94 [1.20-3.13],0.0070677746718337
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,0.70 [0.56-0.88],0.0019107280576737
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,0.63 [0.50-0.80],0.000121272403203
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Asthma,21677,800,0.62 [0.48-0.78],7.39095962228519e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,0.62 [0.49-0.79],8.413078830502375e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,0.60 [0.47-0.77],4.034200093095421e-05
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,0.77 [0.69-0.86],1.715612990088785e-06
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22693,115,0.43 [0.23-0.80],0.0074180922864371
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Acute appendicitis,28091,127,0.46 [0.25-0.82],0.0083089022833611
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Hernia,25513,1188,0.64 [0.53-0.78],1.0583596688445397e-05
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,0.60 [0.44-0.84],0.0027641906023604
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Umbilical hernia,24447,122,0.44 [0.24-0.79],0.0061784832593989
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24928,603,0.65 [0.49-0.85],0.001673768745905
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21939,307,0.60 [0.41-0.88],0.0093426005905343
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21886,254,1.90 [1.27-2.86],0.0019827910113465
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Constipation,27131,227,1.97 [1.28-3.02],0.0019533045431518
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,2.93 [1.67-5.15],0.000189821184278
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24800,65,0.26 [0.11-0.58],0.0010446772877484
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24784,49,0.23 [0.09-0.58],0.0020164011382254
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11184,104,0.39 [0.20-0.74],0.0042476888502461
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14228,2794,0.83 [0.72-0.96],0.0093784847242975
