Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.34 [1.13-1.59],0.0009731230327627
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.33 [1.15-1.54],0.0001052424425022
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.74 [0.59-0.92],0.0063152553611365
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.37 [1.12-1.67],0.0023437182862512
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.36 [1.11-1.67],0.0030353977965912
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.37 [1.17-1.62],0.0001067097499603
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.39 [1.18-1.64],8.867226605808918e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,0.48 [0.34-0.69],8.097230510449249e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,1.50 [1.11-2.01],0.0075142334260369
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,0.40 [0.20-0.78],0.0069141254483162
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.27 [1.16-1.40],1.222761854903458e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.27 [1.13-1.43],4.555540898174061e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.28 [1.14-1.44],2.435327608596485e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,2.01 [1.30-3.10],0.0015987128102033
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.50 [1.29-1.73],7.338189456348663e-08
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,1.46 [1.21-1.76],7.008341427271189e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,1.39 [1.12-1.74],0.0034005865075671
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,1.74 [1.18-2.56],0.0053875320530631
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.64 [1.28-2.11],9.23186015341462e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.49 [1.26-1.77],4.92840659740148e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,1.71 [1.20-2.43],0.0028575192497166
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,1.65 [1.15-2.37],0.0063059988592166
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,1.78 [1.25-2.53],0.0014289628083359
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21689,52,1.77 [1.25-2.50],0.0012243589282393
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.69 [1.15-2.49],0.0071765365582829
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23858,133,1.46 [1.12-1.91],0.0052601395987226
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Inguinal hernia,20903,345,1.41 [1.18-1.70],0.0001738521733547
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Cholecystitis,22449,63,0.42 [0.24-0.73],0.0019089530908201
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23243,342,1.28 [1.06-1.54],0.009155908987034
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23100,199,1.51 [1.22-1.86],0.0001430457958228
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,0.81 [0.75-0.87],2.0697364329728453e-08
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,1.58 [1.24-2.01],0.0002062165450477
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,2.06 [1.36-3.11],0.0005852039237511
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,2.20 [1.49-3.25],6.910511336255506e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23678,48,2.10 [1.54-2.86],2.918331509565476e-06
