Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,0.38 [0.27-0.54],3.9176426435879856e-08
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,0.10 [0.05-0.23],2.4403680591107096e-08
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,0.12 [0.08-0.19],1.6754935220488155e-20
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,0.18 [0.06-0.54],0.0021836207953903
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,0.24 [0.10-0.62],0.0031988607346122
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,0.13 [0.04-0.40],0.0004349768257493
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,0.19 [0.06-0.65],0.0081209679900238
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,0.29 [0.18-0.48],1.4634080210737724e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,0.14 [0.06-0.30],8.996695591562868e-07
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,0.37 [0.20-0.69],0.001919457490382
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,0.20 [0.14-0.29],1.0566104900819042e-18
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,0.19 [0.09-0.37],2.063826835602565e-06
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,0.20 [0.12-0.33],1.201016843182504e-09
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,0.20 [0.12-0.33],1.201016843182504e-09
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,0.14 [0.08-0.24],9.502671106488581e-14
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,0.19 [0.07-0.49],0.0005862974467033
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,0.22 [0.15-0.32],5.187757020708823e-15
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.49 [0.30-0.80],0.0040131978399766
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,0.12 [0.05-0.25],7.362895482532964e-08
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,0.12 [0.05-0.26],1.3964840400995432e-07
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,0.24 [0.16-0.38],2.1469202818177983e-10
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,0.23 [0.15-0.37],3.48399446395542e-10
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,0.12 [0.03-0.51],0.0043522653707406
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,0.20 [0.14-0.29],1.7069058349314172e-17
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,0.27 [0.15-0.49],1.5278491361392484e-05
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,0.39 [0.20-0.76],0.0054133921235038
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,0.26 [0.12-0.56],0.0005356070916123
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,0.20 [0.08-0.54],0.0013667689513832
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,0.14 [0.08-0.22],2.5770349435770025e-15
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression,26826,345,0.16 [0.09-0.27],1.04097678542883e-11
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,0.18 [0.10-0.32],4.2754753944066465e-09
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24180,145,0.29 [0.12-0.66],0.0032279336213014
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,0.28 [0.21-0.36],3.295746376412993e-20
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,0.29 [0.18-0.45],5.6709738629380935e-08
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Epilepsy,26885,172,0.21 [0.10-0.44],4.525032905622003e-05
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Migraine,26816,103,0.27 [0.10-0.72],0.008932284778127
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27146,338,2.58 [1.45-4.60],0.0013105935675343
ITGAV,Integrin alpha-V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26825,67,0.14 [0.04-0.45],0.0009648650805588
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,0.17 [0.13-0.22],2.3180361261037745e-44
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28251,41,0.14 [0.03-0.62],0.0099677870340142
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,0.19 [0.14-0.26],5.616249284913164e-28
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,0.18 [0.14-0.25],1.40024514078535e-29
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,0.14 [0.09-0.21],1.3372453980924068e-20
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,0.12 [0.07-0.20],6.430706732781152e-16
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27852,143,0.15 [0.07-0.33],3.1131886210290382e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,0.14 [0.08-0.25],3.8562619484142266e-11
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,164,0.15 [0.07-0.33],1.1890648421559677e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,0.12 [0.08-0.20],2.684906256229429e-18
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28054,82,0.10 [0.04-0.29],1.646657258317255e-05
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28045,180,0.12 [0.06-0.25],6.073374986350662e-09
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22174,61,0.19 [0.05-0.66],0.0090600576192872
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Conduction disorders,25913,75,0.18 [0.06-0.57],0.0032436417145628
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19525,96,0.19 [0.07-0.55],0.0021343337515264
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19622,193,0.13 [0.06-0.26],3.259594565219835e-08
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25901,63,0.19 [0.06-0.67],0.0092277706239104
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,0.16 [0.07-0.39],4.8937242643557633e-05
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27865,84,0.11 [0.04-0.30],2.492699867918629e-05
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27320,118,0.12 [0.05-0.29],2.402597432137895e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27299,97,0.11 [0.04-0.29],5.935950780633003e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28414,93,0.12 [0.05-0.33],3.151988036724766e-05
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,0.45 [0.35-0.57],5.994708047116516e-11
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27351,192,0.23 [0.11-0.47],6.162327589951497e-05
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27322,163,0.25 [0.12-0.56],0.0006065088978905
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27957,215,0.23 [0.12-0.45],1.865213115772857e-05
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27955,213,0.23 [0.12-0.46],2.137073738730788e-05
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,0.53 [0.38-0.76],0.0004139014967641
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Early onset COPD,27856,108,0.24 [0.09-0.61],0.002537650886793
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27856,108,0.24 [0.09-0.61],0.002537650886793
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27856,108,0.24 [0.09-0.61],0.002537650886793
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26778,811,0.62 [0.43-0.89],0.0099042073407132
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Asthma,21877,811,0.50 [0.35-0.73],0.0002624424302928
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,0.50 [0.34-0.72],0.0002295551327944
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,0.49 [0.34-0.72],0.000203485425408
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28390,57,0.14 [0.04-0.47],0.0017574619702889
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Interstitial lung disease,27227,43,0.10 [0.02-0.43],0.0018772943038764
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28453,43,0.11 [0.03-0.48],0.0030153651691401
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other diseases of pleura,27309,183,0.13 [0.06-0.26],1.2525409229022271e-08
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27722,86,0.20 [0.07-0.57],0.0027271073995157
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,0.44 [0.38-0.53],9.334045289531188e-21
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22984,208,0.26 [0.13-0.51],9.398162429328096e-05
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,0.44 [0.34-0.57],2.2568067830312582e-10
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Oesophagitis,23051,275,0.35 [0.19-0.64],0.0007342323338977
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23341,565,0.55 [0.36-0.86],0.0080434704431555
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastric ulcer,22881,105,0.21 [0.08-0.55],0.0014608253766016
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23422,646,0.40 [0.27-0.60],1.0894398288407752e-05
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Functional dyspepsia,23168,392,0.48 [0.28-0.81],0.0058136363815682
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Hernia,25763,1197,0.58 [0.43-0.79],0.0005227406706663
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25175,609,0.43 [0.28-0.65],6.491628142839986e-05
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,0.42 [0.29-0.61],4.69103433015086e-06
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of intestines,23536,1702,0.58 [0.45-0.75],4.581214117384909e-05
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28243,74,0.13 [0.04-0.41],0.000505475650271
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,0.47 [0.31-0.71],0.0003102429411629
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,0.47 [0.31-0.72],0.0004086639128784
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21924,90,0.24 [0.08-0.69],0.0080463616209201
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22635,801,0.53 [0.36-0.76],0.0007414882235413
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28135,72,0.21 [0.07-0.67],0.0084911775716306
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,0.24 [0.16-0.37],8.025584357103377e-11
