Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26111,824,0.75 [0.65-0.87],0.0001574787729447
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27230,357,0.71 [0.57-0.88],0.0016003606600301
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27230,357,0.71 [0.57-0.88],0.0016003606600301
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26757,332,0.66 [0.52-0.82],0.0002620160449291
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26748,323,0.64 [0.51-0.80],9.172047101084664e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24718,541,0.78 [0.65-0.94],0.0086985980926655
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23540,163,0.61 [0.45-0.82],0.0012519901357164
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28176,131,0.59 [0.42-0.82],0.0017529119524168
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27764,171,0.65 [0.48-0.87],0.0044797199914446
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27698,105,0.56 [0.39-0.81],0.0022031839825022
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27997,52,0.45 [0.28-0.72],0.0009511563756272
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27974,29,0.42 [0.23-0.79],0.0069380968626653
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28254,124,0.61 [0.43-0.86],0.0048298428746404
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22222,1992,0.82 [0.74-0.91],0.0002133294987878
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23294,1321,0.79 [0.70-0.90],0.0003621695696034
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,23319,1346,0.78 [0.69-0.89],0.0001089860458961
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22024,51,0.47 [0.29-0.78],0.0034039210526648
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26849,576,0.77 [0.64-0.92],0.0034883632338822
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27777,266,0.68 [0.53-0.86],0.0017070817727615
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26436,163,0.62 [0.46-0.84],0.001770948753555
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26689,427,0.76 [0.62-0.93],0.0090211911918942
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27837,64,0.54 [0.34-0.85],0.0073263237321414
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22033,60,0.51 [0.32-0.81],0.0042280645966254
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25982,883,0.80 [0.69-0.92],0.0023173200002785
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26589,803,0.79 [0.68-0.92],0.0021828495753913
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Asthma,21720,803,0.79 [0.68-0.93],0.0032229558767299
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21572,803,0.80 [0.68-0.93],0.0035479742480355
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21706,789,0.79 [0.68-0.92],0.002659112926758
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20082,5199,0.86 [0.80-0.92],3.234125320354097e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Hernia,25583,1183,0.82 [0.72-0.93],0.0026361319623522
