Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23833,739,1.99 [1.40-2.82],0.0001099399408949
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23465,371,2.94 [1.81-4.79],1.3536081820956906e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,Depression,25780,323,2.37 [1.42-3.96],0.0009747878953391
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23320,283,2.74 [1.57-4.78],0.0003657537938836
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Neurological diseases,24427,1414,1.80 [1.39-2.31],5.430115341566401e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26142,472,2.02 [1.32-3.10],0.0011915615881988
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,25831,161,8.13 [3.93-16.85],1.6893179313985755e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26366,609,2.21 [1.52-3.22],3.408755108932905e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25895,138,3.41 [1.56-7.47],0.0021129284162263
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26089,332,2.29 [1.39-3.80],0.0012499858248659
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25986,552,0.47 [0.32-0.68],8.139757302602495e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25773,339,0.39 [0.24-0.63],0.0001108698814994
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26775,140,0.29 [0.14-0.60],0.000768655038596
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26894,259,0.31 [0.18-0.52],1.075923937655614e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25592,158,0.26 [0.13-0.51],7.524170753186536e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25832,409,0.39 [0.25-0.61],2.4711980435876506e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26945,112,0.22 [0.11-0.48],0.0001107789706249
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26978,84,0.16 [0.07-0.37],1.4423567758519288e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27024,73,0.18 [0.07-0.43],0.0001558835122909
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,21986,102,0.28 [0.13-0.65],0.0027401609403808
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Hernia,24764,1153,0.63 [0.48-0.82],0.0007298441636314
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24000,389,0.21 [0.14-0.32],4.510305075011194e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27336,132,0.35 [0.17-0.72],0.0045533824035573
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,25990,132,0.35 [0.17-0.74],0.0055985328381602
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26446,588,1.66 [1.13-2.43],0.0095481690718107
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21175,171,3.25 [1.59-6.66],0.001281776768048
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21248,244,2.37 [1.30-4.31],0.0046235118164017
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27047,71,5.17 [1.73-15.47],0.0032600659039984
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26262,505,2.05 [1.36-3.10],0.0005888366379433
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Cholecystitis,25832,75,6.10 [2.12-17.52],0.0007885902146478
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25083,1070,1.54 [1.15-2.05],0.0033417890937459
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24227,214,2.33 [1.24-4.38],0.0085952901244268
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23236,4299,1.59 [1.36-1.86],5.139367240133447e-09
