Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20927,745,1.90 [1.41-2.56],2.665041802305329e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20933,121,3.56 [1.75-7.22],0.0004406186841391
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16584,423,2.67 [1.78-4.02],2.31396081261988e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21142,38,4.95 [1.57-15.60],0.0063206742554711
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22380,319,2.59 [1.66-4.05],2.9724149643970096e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22180,119,2.98 [1.45-6.12],0.0030091736755241
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22266,205,3.63 [2.11-6.23],2.983270818379175e-06
CFH,Complement factor H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20059,39,4.55 [1.46-14.19],0.0089476636616793
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21245,289,2.39 [1.49-3.84],0.000304120030486
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20327,589,2.40 [1.70-3.39],5.717390725140886e-07
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21876,275,2.15 [1.29-3.59],0.003367909532399
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21869,268,2.22 [1.32-3.73],0.0024920737192341
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20197,459,2.31 [1.56-3.41],3.083786556307054e-05
