Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.42 [1.20-1.69],5.303769817305511e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.72 [1.14-2.60],0.0098529108994319
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.33 [1.08-1.65],0.0081529469300576
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.33 [1.08-1.65],0.0081529469300576
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.65 [1.17-2.32],0.0045828980129628
FZD8,Frizzled-8,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,1.39 [1.10-1.76],0.0055527398535736
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,2.27 [1.49-3.44],0.0001216371817852
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,1.28 [1.07-1.52],0.0068159855252366
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,1.34 [1.08-1.65],0.0073869388339781
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.60 [1.13-2.28],0.0084856648379132
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,19614,1438,1.18 [1.05-1.32],0.0050657647081446
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18442,266,1.39 [1.12-1.72],0.0032232519695045
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.68 [1.18-2.39],0.0039005753855049
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.72 [1.18-2.51],0.0045355124730695
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21295,58,1.73 [1.21-2.48],0.0026856829604243
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,1.12 [1.03-1.21],0.0054388682332806
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22557,157,1.64 [1.29-2.07],4.18999093250552e-05
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22703,33,1.94 [1.30-2.91],0.0012639071887329
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,2.62 [1.95-3.51],1.3742005898185695e-10
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9744,96,1.52 [1.13-2.05],0.0056035085583415
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9913,265,0.62 [0.44-0.86],0.0045613049102235
FZD8,Frizzled-8,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12572,113,1.69 [1.29-2.22],0.0001519579280123
