Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.31 [1.15-1.48],2.8049534508020945e-05
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,1.28 [1.11-1.47],0.0006796023965051
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,1.29 [1.12-1.50],0.0005911199617983
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.15 [1.05-1.25],0.0018816437495948
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.17 [1.06-1.30],0.0025671143195551
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.17 [1.06-1.30],0.0024518757813249
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16666,85,1.50 [1.13-1.98],0.0044378065208268
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.13 [1.04-1.23],0.0029896562098634
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.10 [1.03-1.16],0.002115657142872
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.34 [1.10-1.64],0.003958764234224
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Constipation,23481,197,1.39 [1.13-1.71],0.0015481264254583
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24177,211,1.41 [1.16-1.71],0.0005224273744627
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24111,145,1.38 [1.09-1.75],0.0070505393980215
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9996,128,1.49 [1.17-1.89],0.0011303303871301
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13498,177,1.39 [1.13-1.72],0.0022264914133574
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13507,170,1.39 [1.12-1.72],0.0030683634748971
NACC1,Nucleus accumbens-associated protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10097,229,1.31 [1.07-1.61],0.0087401459720062
