Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.77 [1.37-2.30],1.5255632175073608e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.55 [1.28-1.86],5.024785224606092e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.83 [1.34-2.50],0.0001525788558884
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.58 [1.14-2.20],0.0063060005709287
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.85 [1.32-2.58],0.0003097351197892
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.25 [1.06-1.47],0.0076682915399261
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.52 [1.24-1.85],4.027409305401287e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.96 [1.53-2.51],1.078622690171362e-07
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,1.80 [1.21-2.68],0.0036458396381149
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,2.10 [1.50-2.94],1.5293869206664182e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.84 [1.29-2.63],0.0008126847400345
SYT1,Synaptotagmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,1.28 [1.08-1.52],0.005186128896204
SYT1,Synaptotagmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,1.36 [1.08-1.70],0.0079305465826879
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,2.75 [2.08-3.65],2.1069859411444505e-12
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22455,783,1.29 [1.10-1.50],0.0013429370377872
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22981,710,1.28 [1.09-1.51],0.0024027449046222
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Asthma,18756,710,1.30 [1.10-1.52],0.0018076745731551
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18622,710,1.30 [1.10-1.53],0.0015703301385363
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18742,696,1.30 [1.10-1.53],0.001703980357094
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,1.84 [1.29-2.63],0.0008050565899861
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.36 [1.16-1.60],0.0001686502662877
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.33 [1.11-1.59],0.0023956113466069
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.33 [1.11-1.59],0.0023987254757986
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18987,3109,1.29 [1.18-1.42],9.26588832325657e-08
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20400,1657,1.27 [1.13-1.43],4.478573174692845e-05
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.22 [1.05-1.41],0.0093907760403014
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18857,114,1.76 [1.33-2.33],6.911274939656597e-05
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19055,312,1.51 [1.22-1.87],0.0001296191567542
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24247,109,1.67 [1.25-2.21],0.0004365606806038
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24259,97,1.70 [1.26-2.28],0.0004393807689415
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,1.81 [1.43-2.29],6.821431442320417e-07
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24073,37,1.86 [1.21-2.84],0.0044541841529674
