Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.51 [1.20-1.89],0.0003834108736564
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.60 [1.22-2.11],0.0007177860274013
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.61 [1.23-2.12],0.000569849988518
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.63 [1.18-2.25],0.0030450880394652
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.53 [1.13-2.05],0.0052636024395773
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.16 [1.04-1.28],0.0062637457358231
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26149,869,0.83 [0.72-0.94],0.0046949720370063
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15269,1169,0.85 [0.75-0.96],0.0087022931780103
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15281,164,0.58 [0.43-0.78],0.0003732555686562
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15283,161,0.60 [0.45-0.82],0.0011776173153302
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15278,402,0.73 [0.60-0.89],0.0019026714735998
