Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,0.75 [0.65-0.86],6.82933623009634e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.26 [1.06-1.49],0.0086361194630055
DEFB104A_DEFB104B,Beta-defensin 104,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,0.58 [0.43-0.80],0.0008863704732963
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,0.74 [0.60-0.90],0.0022524111926116
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,0.81 [0.69-0.95],0.0095169570429125
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,0.53 [0.34-0.84],0.007444921344623
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,1.31 [1.15-1.48],2.63896166144458e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,1.34 [1.15-1.57],0.0001718690072956
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,1.49 [1.21-1.84],0.0001874098191729
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,1.43 [1.21-1.68],1.7442892797297006e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,1.42 [1.14-1.76],0.0015375002229708
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,1.33 [1.15-1.53],8.4047134451796e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Inguinal hernia,20807,334,1.42 [1.25-1.62],1.3608120127232173e-07
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23472,76,0.52 [0.32-0.83],0.0069591553954797
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23462,66,0.44 [0.26-0.75],0.0027101181117336
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18288,109,0.55 [0.37-0.81],0.0028753637628276
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23541,104,0.53 [0.35-0.79],0.0021543256857717
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23553,92,0.55 [0.36-0.85],0.0068933298862541
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18220,41,1.76 [1.33-2.33],8.999308218757028e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23513,40,1.76 [1.33-2.32],6.880496636447686e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18327,148,0.59 [0.42-0.83],0.0021656608118849
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23482,143,0.48 [0.34-0.69],7.093616533880494e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20830,51,1.67 [1.26-2.22],0.0003517479943929
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,0.75 [0.71-0.80],1.641282478851761e-17
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22304,531,0.78 [0.67-0.92],0.0028206520095755
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Irregular menses,13097,315,1.23 [1.06-1.44],0.008122720545821
