Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.39 [1.12-1.72],0.0026783905077172
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.67 [1.25-2.22],0.0004579481391403
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.55 [1.12-2.13],0.0074414346912203
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,4.07 [1.69-9.80],0.001744764250503
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.88 [1.50-2.35],2.764352233840949e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.61 [1.16-2.25],0.0049086447124279
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.61 [1.16-2.25],0.0049086447124279
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,2.08 [1.54-2.80],1.650918960841939e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,2.81 [1.58-5.01],0.0004375292022808
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,2.53 [1.36-4.70],0.0033851292626627
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.39 [1.10-1.76],0.0059891239833706
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,2.79 [1.39-5.59],0.0037480189685305
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28563,82,2.62 [1.31-5.23],0.0062892564507495
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,3.03 [1.50-6.12],0.0019896209735179
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,2.33 [1.23-4.44],0.0096734591298882
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.68 [1.21-2.32],0.0016887643429814
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,Depression,26906,345,1.79 [1.27-2.52],0.0009164717428442
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,1.87 [1.29-2.70],0.0008567623734016
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter VI Diseases of the nervous system,Migraine,26900,104,2.33 [1.26-4.30],0.006875442856079
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28302,95,2.50 [1.32-4.73],0.0050288854606879
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,0.29 [0.13-0.67],0.003764731331467
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.27 [1.10-1.48],0.0015176659870233
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Asthma,21955,814,1.36 [1.09-1.71],0.0077136205538912
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21809,814,1.35 [1.08-1.70],0.0091685490940142
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21939,798,1.39 [1.10-1.75],0.0051288486269907
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,1.21 [1.09-1.34],0.0003081094475008
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24637,1779,1.45 [1.24-1.69],3.6218293878263833e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23508,650,1.42 [1.11-1.83],0.0059494533707482
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22974,116,2.38 [1.32-4.31],0.0041550841432313
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,25044,405,0.59 [0.43-0.80],0.0008828854031612
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27767,761,1.37 [1.08-1.72],0.0082632282408466
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23613,1697,1.34 [1.14-1.57],0.0003220186307284
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28593,102,2.35 [1.26-4.36],0.0069361451276589
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Crohn disease,27108,102,2.39 [1.28-4.44],0.0061186670496571
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22176,260,2.65 [1.80-3.91],9.097097305571232e-07
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Constipation,27470,233,2.63 [1.75-3.96],3.619816642943895e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,4.60 [2.66-7.97],4.834514015387785e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27858,66,2.90 [1.35-6.24],0.0064541687561504
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27402,532,1.63 [1.23-2.14],0.0005657271963455
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,1.24 [1.11-1.40],0.000239823427944
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22061,118,2.64 [1.49-4.68],0.0009192717929524
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22287,344,1.82 [1.29-2.56],0.0006070468350162
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28330,112,2.68 [1.49-4.81],0.0009907550759051
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28347,100,3.11 [1.68-5.75],0.00030591182541
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22097,154,2.07 [1.25-3.44],0.0047301788496763
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22695,286,2.07 [1.42-3.01],0.000137842783318
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28271,151,5.72 [3.52-9.30],2.060285035264587e-12
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25921,331,1.68 [1.19-2.38],0.0035323838150366
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,1.29 [1.17-1.44],1.3875624451713703e-06
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15111,153,0.44 [0.27-0.74],0.0017919856623934
