Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21917,50,0.71 [0.57-0.90],0.004319207265495
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26727,570,0.89 [0.83-0.95],0.0008551446481006
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,26509,352,0.86 [0.78-0.94],0.0006132120704355
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26569,423,0.88 [0.81-0.95],0.0018574559221767
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,27508,122,0.73 [0.63-0.85],3.133714001394237e-05
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Other diseases of liver,27451,65,0.71 [0.58-0.87],0.0007734691924643
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25438,221,0.85 [0.76-0.95],0.0041015477451515
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25274,57,0.69 [0.56-0.86],0.0008108602279097
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26860,49,0.71 [0.56-0.89],0.0032994251484021
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11505,92,1.30 [1.08-1.57],0.0049042021202296
EGF,Pro-epidermal growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15352,121,0.77 [0.66-0.90],0.0012247004297533
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26593,525,0.90 [0.84-0.97],0.0045749113562443
