Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.78 [1.20-2.64],0.0039431158080545
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.87 [1.28-2.73],0.0012348918831132
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.43 [0.27-0.68],0.0003324018517471
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.42 [0.26-0.69],0.000680889984899
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.65 [0.47-0.90],0.0088999065203998
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.71 [1.17-2.51],0.0053447595347467
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.67 [0.50-0.90],0.00819829640504
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.59 [0.41-0.86],0.006183791049892
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19483,492,1.36 [1.12-1.66],0.002023945669374
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,1.95 [1.20-3.17],0.0072981278179485
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18438,261,1.43 [1.10-1.88],0.0087001191935082
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,0.56 [0.37-0.86],0.0085191062610783
GASK1A,Golgi-associated kinase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22015,787,1.28 [1.10-1.50],0.0019554823168219
GASK1A,Golgi-associated kinase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21888,660,1.27 [1.07-1.51],0.0068155384766103
GASK1A,Golgi-associated kinase 1A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21813,57,2.14 [1.29-3.54],0.0030344796149801
GASK1A,Golgi-associated kinase 1A,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13024,217,1.57 [1.17-2.10],0.0026658017916539
GASK1A,Golgi-associated kinase 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13133,215,0.63 [0.45-0.88],0.0062311447412138
