Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.84 [0.74-0.95],0.0071416467225659
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.50 [1.12-2.01],0.0058495688983336
DDI2,Protein DDI1 homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.31 [1.10-1.56],0.0023272454064421
DDI2,Protein DDI1 homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.41 [1.15-1.73],0.0008250876079088
DDI2,Protein DDI1 homolog 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.33 [1.10-1.62],0.0030967685851909
DDI2,Protein DDI1 homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.67 [0.51-0.88],0.00469799266584
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19724,564,0.86 [0.78-0.96],0.0064481563719351
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,1.28 [1.13-1.46],0.0001044961190792
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18614,3056,0.92 [0.87-0.97],0.0007529008112324
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21076,100,0.65 [0.51-0.84],0.0009090230595875
DDI2,Protein DDI1 homolog 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.88 [0.84-0.92],9.918577725592318e-09
DDI2,Protein DDI1 homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22528,540,0.86 [0.77-0.96],0.006309218453821
