Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.49 [1.18-1.89],0.0009404304881476
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,2.18 [1.24-3.81],0.0064004203536037
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.67 [1.22-2.29],0.0012522871634622
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,2.73 [1.27-5.83],0.0097730414863768
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.58 [1.12-2.24],0.0091883784802142
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.87 [1.23-2.86],0.0037438520097699
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,4.14 [1.81-9.51],0.0007878192894779
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,2.00 [1.40-2.86],0.0001280689548675
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,2.16 [1.67-2.80],4.661686535470957e-09
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,2.27 [1.69-3.04],4.8004643266758026e-08
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,2.19 [1.61-2.98],6.302743354267266e-07
EZR,Ezrin,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.55 [1.21-2.00],0.0006696983754249
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,2.00 [1.35-2.97],0.0005543963159927
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,2.25 [1.35-3.75],0.0019002264651725
EZR,Ezrin,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,2.55 [1.32-4.91],0.0051507301730494
EZR,Ezrin,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,3.17 [1.51-6.69],0.0023933655046422
EZR,Ezrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,1.73 [1.17-2.57],0.0063671616604515
EZR,Ezrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28467,127,2.17 [1.22-3.87],0.0082929296511833
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.47 [1.24-1.75],9.06812903447616e-06
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.66 [1.35-2.03],1.3568442060057322e-06
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.67 [1.36-2.05],6.928627295274729e-07
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,3.78 [1.66-8.64],0.0016008874332287
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,1.61 [1.20-2.16],0.0013951636900328
EZR,Ezrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.27 [1.08-1.50],0.0044839723589837
EZR,Ezrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,27256,44,3.37 [1.40-8.10],0.0066690653545172
EZR,Ezrin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28469,44,3.40 [1.41-8.19],0.0063234273044909
EZR,Ezrin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22037,179,2.08 [1.27-3.41],0.0038280191104736
EZR,Ezrin,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,2.79 [1.60-4.87],0.0002855677083479
EZR,Ezrin,Chapter XI Diseases of the digestive system,Other diseases of liver,27782,65,3.05 [1.44-6.47],0.0037102097748455
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.22 [1.07-1.39],0.0024519649379922
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22240,345,1.71 [1.18-2.48],0.0046848066080032
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21941,46,3.48 [1.44-8.43],0.0056633576896895
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28201,45,3.55 [1.46-8.60],0.0050841384624318
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25669,138,2.42 [1.39-4.21],0.0018043679769769
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,2.14 [1.36-3.36],0.0010459148428531
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27189,48,4.08 [1.82-9.18],0.0006634121232336
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15618,253,1.88 [1.22-2.91],0.0045276084558993
