Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.72 [0.57-0.91],0.0069270807698162
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,0.89 [0.82-0.97],0.0094782929903039
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.85 [0.76-0.95],0.0034533728245787
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.85 [0.78-0.94],0.0013831036783037
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.77 [0.66-0.89],0.0004922590057423
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.71 [0.59-0.84],0.0001238374492089
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.70 [0.55-0.88],0.0027367345817098
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.50 [1.15-1.96],0.003072299696553
RILPL2,RILP-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,0.64 [0.47-0.89],0.0067465236025299
RILPL2,RILP-like protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9991,63,0.73 [0.58-0.92],0.008341635368923
