Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.32 [1.13-1.52],0.0002699775422532
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.36 [1.11-1.66],0.00331157409217
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.40 [1.12-1.75],0.0027084218513536
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.55 [1.18-2.04],0.0014650466946084
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.42 [1.89-3.09],1.5595090908192645e-12
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.88 [1.62-2.18],8.062043642262345e-17
AMOT,Angiomotin,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.73 [1.28-2.35],0.0003992840765262
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,2.18 [1.64-2.89],6.868670846261195e-08
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.70 [1.35-2.13],4.347232430369642e-06
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.70 [1.35-2.13],4.347232430369642e-06
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,1.85 [1.16-2.93],0.0090579358489116
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.97 [1.62-2.41],2.9562955574350776e-11
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.62 [0.45-0.86],0.0035659281781276
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.51 [0.35-0.75],0.0006169374979553
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.47 [0.28-0.78],0.0037292021147037
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,1.73 [1.40-2.15],6.165521503877007e-07
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Depression,22557,285,1.83 [1.46-2.30],2.05347477156238e-07
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,1.74 [1.36-2.23],9.91875869535297e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.31 [1.16-1.48],9.130030571495792e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,1.38 [1.13-1.68],0.0015733389856971
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,2.09 [1.54-2.86],2.903752334352557e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Migraine,22573,86,1.85 [1.23-2.79],0.0033374884290411
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,2.12 [1.40-3.22],0.0004093488625953
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.54 [0.37-0.80],0.0019377700996297
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.71 [0.56-0.90],0.0050107878033432
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.22 [1.10-1.36],0.0001757298731895
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23867,119,1.67 [1.17-2.36],0.0042513264689836
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,0.66 [0.48-0.91],0.0098518699975393
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,1.45 [1.25-1.69],6.94895448579273e-07
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22526,699,1.50 [1.28-1.75],2.842829351143634e-07
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Asthma,18369,699,1.47 [1.26-1.72],1.1568675012882922e-06
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18238,699,1.47 [1.26-1.71],1.2703997818608403e-06
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18354,684,1.48 [1.27-1.73],7.710838899337323e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.20 [1.11-1.29],1.6254824743691877e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,1.17 [1.05-1.31],0.0052577534902812
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Gastric ulcer,19253,93,1.86 [1.24-2.78],0.0024739300443813
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19495,335,1.54 [1.23-1.93],0.0001429020980783
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Hernia,21697,1045,0.82 [0.71-0.94],0.0042703936522862
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,0.36 [0.28-0.47],2.4895670769220983e-15
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.65 [1.41-1.92],3.1928767504970877e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19809,1461,1.31 [1.17-1.47],2.0286601443579405e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23777,63,2.12 [1.36-3.31],0.0009810929564399
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23992,89,2.36 [1.63-3.42],5.720964731159949e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,22741,89,2.40 [1.66-3.48],3.651602816825625e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22721,69,2.70 [1.80-4.05],1.6103022688620102e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.61 [1.35-1.92],6.925014402562127e-08
