Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.83 [1.40-2.39],1.012647548291569e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,8.77 [4.77-16.14],2.860313984259693e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,3.68 [2.59-5.21],3.0900486005504664e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,8.63 [4.49-16.57],9.737602108794707e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.98 [1.33-2.95],0.0007159531573285
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,3.81 [2.05-7.08],2.253911383311797e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.93 [1.18-3.16],0.0092061718795144
CD99,CD99 antigen,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.43 [0.26-0.73],0.0014731384910177
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,3.64 [2.40-5.50],9.857815680632104e-10
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,4.02 [1.97-8.20],0.0001289743364197
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,3.82 [2.82-5.18],4.706554319915696e-18
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.38 [0.26-0.57],1.320335984431219e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,4.47 [2.29-8.71],1.1287578401163952e-05
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,5.61 [2.82-11.19],9.46154764425606e-07
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,2.86 [1.86-4.40],1.7444755256006218e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.73 [1.76-4.23],7.097892454164979e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,3.91 [2.76-5.54],1.8624866648609112e-14
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,3.91 [1.53-9.99],0.0043708518775397
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,4.21 [2.93-6.05],6.82687290938838e-15
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.48 [1.11-1.98],0.0082978117042844
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,2.33 [1.47-3.70],0.0003479620035972
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,2.49 [1.50-4.13],0.0004066044188166
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,2.31 [1.27-4.20],0.0063016989793059
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,3.13 [1.36-7.22],0.0073540543853459
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,3.01 [1.31-6.93],0.0097027231744028
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.25 [0.13-0.47],1.93552379071266e-05
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.22 [0.11-0.44],2.46477755820684e-05
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,1.70 [1.19-2.42],0.0035333251421918
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,2.37 [1.31-4.31],0.0045993472153928
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,2.82 [1.46-5.46],0.0020588081949225
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,4.48 [2.38-8.44],3.3947585181396217e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,2.87 [2.36-3.49],4.359867430959614e-26
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,2.49 [1.97-3.16],3.286578047482127e-14
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,2.78 [2.20-3.50],5.567621937690354e-18
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,4.18 [3.01-5.80],1.5117578660958584e-17
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,3.24 [2.13-4.94],4.676654149091407e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,3.25 [2.04-5.19],7.952866391956864e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,7.95 [3.44-18.33],1.1700099769769271e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,6.00 [3.36-10.71],1.4226825863471415e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,5.55 [3.82-8.07],2.673058795664837e-19
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27798,79,4.00 [1.73-9.28],0.0012224217003088
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,3.79 [2.18-6.62],2.6163593139418555e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,4.78 [1.85-12.32],0.0012079817497454
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,4.75 [1.85-12.15],0.0011672215825229
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,5.88 [2.17-15.95],0.0005002295244602
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25653,47,6.05 [2.08-17.61],0.0009673135881867
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,25680,74,3.74 [1.52-9.17],0.0039544614286334
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,8.50 [4.88-14.82],4.412357033905015e-14
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25668,62,5.78 [2.25-14.87],0.0002748126500693
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,3.73 [1.66-8.34],0.0013804912073631
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27860,73,3.21 [1.33-7.70],0.0091988650321362
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,3.87 [1.68-8.89],0.0014350812896642
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,5.64 [2.97-10.72],1.2626418085661174e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,7.61 [3.87-14.96],4.205420818940434e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,7.55 [3.80-15.03],8.484297091461313e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,0.51 [0.35-0.76],0.0008175822372659
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.31 [1.08-1.58],0.0057407193211524
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,3.36 [1.92-5.87],2.0205207063971977e-05
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,3.46 [1.90-6.31],5.091915572968237e-05
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Nasal polyp,26861,107,3.75 [1.85-7.58],0.0002412017564819
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27183,429,1.65 [1.13-2.41],0.0095003471010697
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Deviated nasal septum,26983,229,2.53 [1.53-4.18],0.0002985974224201
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,26950,75,4.45 [1.90-10.46],0.0006066106023798
