Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27250,226,1.55 [1.11-2.16],0.0094908963621519
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27947,88,2.07 [1.26-3.41],0.0040880584406933
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21925,340,1.52 [1.15-2.01],0.0032913053434438
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21631,46,2.48 [1.25-4.92],0.009382116195285
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27817,45,2.53 [1.29-4.98],0.007047257962704
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22110,525,1.45 [1.16-1.82],0.0012893370875498
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22022,437,1.39 [1.08-1.79],0.0095023334164096
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25496,323,1.47 [1.11-1.95],0.0077957090228341
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24703,58,2.59 [1.45-4.60],0.0012200587965669
THOP1,Thimet oligopeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23857,4418,0.63 [0.58-0.70],1.5919972181951348e-21
THOP1,Thimet oligopeptidase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27828,243,1.81 [1.33-2.46],0.0001480243508138
THOP1,Thimet oligopeptidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26678,883,0.76 [0.63-0.92],0.0046717603904224
THOP1,Thimet oligopeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25979,184,1.69 [1.17-2.44],0.00524981556426
THOP1,Thimet oligopeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26411,616,0.70 [0.56-0.88],0.001966391279097
THOP1,Thimet oligopeptidase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15418,250,1.64 [1.18-2.30],0.0035884497940195
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26546,532,1.35 [1.08-1.69],0.0087659844103366
